#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014203583992968838 0.0 0.0 0.0 0.0 2.0 7.292274537927415E-4 0.0 24.556347058597364 0.0 24.556347058597364 24.556347058597364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01420358399297 0.0 0.0 0.0 565.0 2513.1251 4.727069505546859E-4 2.450912462157921E-7 22.924267587656452 3.6109566497611207 25.03407122863667 25.210913717794455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01420358399297 0.0 0.0 0.0 600.0 2676.373 8.630123839579913E-4 8.16666266075591E-7 23.495807487913112 4.156897915111124 25.771978568815445 26.05471623598691 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01420358399297 0.0 0.0 0.0 600.0 2445.5155 0.0015757496560685476 2.727526445678311E-6 24.17064517351165 4.679278554040009 26.669693490989555 26.97395744628272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.014203583992966 0.0 0.0 0.0 600.0 2315.0746 0.004269186340978291 2.4363536324328963E-5 25.224485946887413 6.898752016402153 28.49976009371388 29.284648745761928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.014203583992966 0.0 0.0 0.0169 600.0 2332.9379 0.013385910646484075 3.4431981454115197E-4 26.519237869824742 11.575401174915513 30.95787217275797 32.81397693713023 0.005876699332216463 9.941905371132435E-4 0.17336263030038562 5.9028906149027786E-5 0.0090065219197111 0.0034612797625743776 0.2656923966314776 0.044057263762245565
60.014203583992966 0.0 0.0 0.3898 586.992 2351.4466 0.11636726834603359 0.03330896017399918 29.592370642257258 41.90874996217172 38.61902802907455 44.92781391873227 0.0686942396531558 0.0075717484683131666 0.17621565824070398 3.185449650934232E-4 0.25636272906726093 0.11198048954709033 0.6576261310855824 0.021403945348764046
70.01420358399297 0.0 0.0 0.3814 526.0057 2399.0801 0.09872555289532503 0.021835091465072724 29.781525461910974 31.593357922085172 37.38424249687738 42.16182515518226 0.07065940563989072 0.008447324164965082 0.18528466367793564 7.412118180683461E-4 0.25834006122345404 0.11839613302668779 0.6774250494303906 0.024475169677264416
80.01420358399297 0.0 0.0 0.3898 516.711 2378.2101 0.11375486543304382 0.02522904390200898 30.478108130939116 30.85295648602546 38.08185694903072 42.49287819753141 0.07437519445314997 0.009137785351670579 0.19078854229286296 0.001054346022399947 0.26140852679854754 0.1182513430032527 0.6705696991788828 0.026985272323501786
