#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00846854832824595 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.008468548328246 0.0 0.0 0.0 195.0 2530.9048 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.008468548328246 0.0 0.0 0.0 200.0 2369.4334 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.008468548328246 0.0 0.0 0.0 200.0 2287.7727 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.008468548328246 0.0 0.0 0.0 200.0 2294.8837 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.008468548328246 0.0 0.0 0.0 200.0 2254.7075 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.008468548328246 0.0 0.0 0.0 200.0 2289.6832 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00846854832824 0.0 0.0 0.0 200.0 2267.2033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00846854832824 0.0 0.0 0.0 200.0 2287.2071 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00846854832824 0.0 0.0 0.0 200.0 2286.2398 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00846854832824 0.0 0.0 0.0 200.0 2243.8953 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00846854832824 0.0 0.0 0.0 200.0 2369.8392 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00846854832824 0.0 0.0 0.0 200.0 2369.0332 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00846854832824 0.0 0.0 0.0 200.0 2418.9694 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00846854832824 0.0 0.0 0.0 200.0 2487.9088 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00846854832824 0.0 0.0 0.0 200.0 2397.1817 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00846854832824 0.0 0.0 0.0 200.0 2426.36 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00846854832824 0.0 0.0 0.0 200.0 2404.2745 0.05020286191195624 4.36544188807678E-4 2.990771734418375 52.55384082227549 20.2613945405434 20.864745667222437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00846854832824 0.0 0.0 0.0 200.0 2413.8971 0.036006179019640976 8.28583769082696E-4 8.149207542189735 105.84492905482576 21.558641500333962 22.1974267428136 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00846854832824 0.0 0.0 0.0 200.0 2358.081 0.030957534203558058 8.687150559362212E-4 10.456401950763189 122.60740220184903 22.79175436307942 23.5419168315105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00846854832824 0.0 0.0 0.0 200.0 2385.5867 0.031081917552930157 8.610057791491833E-4 11.147951018051137 139.28479823700926 24.20947123084529 24.959352814989128 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00846854832824 0.0 0.0 0.0 200.0 2346.3095 0.031833533712216734 8.153298649112787E-4 12.11452874244234 164.38362908924785 26.106335974211742 26.763446049417038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00846854832824 0.0 0.0 0.0 200.0 2356.7236 0.03868220256662354 4.6313650070510103E-4 13.78433137170899 212.70801976351402 29.51388550734372 30.217386446734498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00846854832824 0.0 0.0 0.2759 183.7603 2351.3514 0.09109418714032307 0.002795641661372712 16.06838851537678 289.99546223541137 35.2367270360073 36.724438711976575 0.08185643833269265 0.018802191565788266 0.3063015111803983 0.0010356071789332534 0.156107318360444 0.07967408149421047 0.5841435138648872 0.047048259514372706
240.00846854832824 0.0 0.0 0.2759 105.4631 2438.8009 0.09320740806712768 0.0028805674687800847 16.139503903280414 292.3768450481085 35.360209676606395 36.670343743029825 0.08408536245666581 0.019021438046112865 0.3048094389054136 0.0011143340211195569 0.16327306819996276 0.08197836694495172 0.5918648722248651 0.04226201071751933
250.00846854832824 0.0 0.0 0.2759 108.7172 2464.3668 0.10036760098039695 0.0040446084873869146 16.27805533685767 297.73849265147464 35.72675451690333 37.016588316521826 0.07983772791465592 0.01727808767150593 0.2894117636906277 0.0014863858082969621 0.1674148710054185 0.0854612768365494 0.606878907394642 0.041729041949128305
260.0084685483282 0.0 0.0 0.2672 105.1939 2342.6272 0.1034278644292569 0.005612762383252681 16.268410750293153 298.21752880168987 36.17861221453888 37.775361433527316 0.0765310947243628 0.016631628388587255 0.28637441896858334 0.0016576900995473136 0.16318728464959845 0.08337061249090427 0.6106362909468847 0.037251126235446776
270.0084685483282 0.0 0.0 0.25 111.0549 2373.5926 0.11583109204737 0.009850867549951485 16.429348979473907 305.38451897680153 36.950127051129996 38.964913336815165 0.06730409889314223 0.014235126763046441 0.269216395572569 0.0021662377310614155 0.15635431142283793 0.08331278350977948 0.6254172456913518 0.038340310708830004
280.0084685483282 0.0 0.0 0.2414 103.9166 2372.7037 0.11515683105392409 0.011286300638928168 16.333630610551253 302.79833885190305 37.29894735696093 39.09475350150865 0.06914723068418208 0.014344894701613748 0.26736929197883735 0.002058900868877702 0.16150074415281246 0.08493529631112605 0.6244695440575415 0.03773315910683719
290.0084685483282 0.0 0.0 0.2414 100.0 2401.3003 0.10728293620095847 0.010489571835960321 16.10470379044377 294.95541388540767 37.27310539029893 39.06202483279688 0.06320233442395706 0.013168896561898135 0.26183824261353644 0.0021529535277701665 0.15564178884883742 0.08555154507671586 0.6448016966594694 0.037293177999554096
300.0084685483282 0.0 0.0 0.2328 106.6033 2364.481 0.09714133003400824 0.008008792292363768 15.935964945640093 287.9676816145289 36.60539874214091 38.823450280103316 0.06179898141534475 0.013098518811129984 0.26550673496962934 0.0017697534175637728 0.15309316486858388 0.08612901313503298 0.6577335972131751 0.03627016942953258
310.0084685483282 0.0 0.1552 0.2672 112.6908 2360.5123 0.13321964534567052 0.0143515536703148 16.823031141071393 319.6371781132568 37.65661195626684 40.58637406503168 0.10221318882252754 0.02693445204021504 0.35929484555797553 0.0015410692997044528 0.167680340432993 0.08815934267059197 0.5894218027341571 0.06047078681898251
320.0084685483282 0.0 0.0 0.4052 120.9083 2335.6577 0.15937885679732605 0.018535737939616652 17.302412564848115 337.54801307460355 38.26503445824078 39.68098943983547 0.10854730652856782 0.018237924824202677 0.2679039905811461 0.001974427181749344 0.27322059687966893 0.1223890290659638 0.6743316859157786 0.029610614083735505
330.0084685483282 0.0 0.0172 0.3793 89.8755 2357.0879 0.15143514370281688 0.018410831039316573 17.106898994974273 330.9279232644811 38.42480040098283 39.58405194336046 0.1034696182369692 0.01855752580589854 0.2727835389883733 0.0023704475712899914 0.25869720842446375 0.12149706297095941 0.6820199131190409 0.02950520031319416
340.0084685483282 0.0 0.0172 0.3879 126.4554 2300.166 0.17131800919487286 0.027406959435169072 17.395480436160828 343.03407226467834 39.28112951659926 40.63507006013873 0.09768304619778709 0.016986299566435242 0.2575280308850751 0.003306595985852904 0.2625516888511739 0.12145693088137066 0.6921817251530948 0.020528754054312003
350.0084685483282 0.0 0.0345 0.3879 94.5014 2353.9595 0.18577876086877929 0.034683015218925736 17.605121652369096 351.9326331388923 40.03829227020713 41.268997300600965 0.09528448278071763 0.015729527903733557 0.24562222227918326 0.0033457425878969144 0.2708015753152691 0.125433401411106 0.698066283034916 0.02279959715304009
360.0084685483282 0.0 0.0 0.3621 114.9025 2406.7406 0.1941122393414794 0.040184459135302907 17.7299699424269 357.48812200804696 40.638168581583656 43.02498328839856 0.0801744341666189 0.011854260991326238 0.2214341515078046 0.0012071106495622115 0.2603842925513055 0.12980338128072044 0.7191566175226534 0.026106448849467095
370.0084685483282 0.0 0.0259 0.3621 77.305 2311.9544 0.1668440854348015 0.03298796956744633 17.206301962579307 337.9458610239041 40.03842283883598 41.712128170504 0.08239074227483179 0.012971085899478286 0.22755538342572587 0.0025436357123931053 0.2549556194336304 0.1237946243550776 0.7041631393881219 0.023198437715653546
380.0084685483282 0.0 0.0259 0.3448 49.425 2229.829 0.1757144344419641 0.04094642415337101 17.317398882535773 343.6626692478384 40.94891082126657 42.69111781967048 0.07426031501947679 0.011469406647689438 0.21535491355648267 0.002655516965008763 0.24547855070458238 0.12282190520785605 0.7118877970432889 0.021622488795798988
390.0084685483282 0.0 0.0431 0.3448 90.9135 2437.3911 0.1846807568340124 0.05034769128258355 17.418438851404044 349.72619293045096 41.833384961533675 44.13627349260091 0.07333115149080453 0.011768548772085597 0.21266033932333317 0.004312600366806237 0.24766825586582952 0.12495828274497357 0.7182379420109056 0.021819548658708977
400.0084685483282 0.0 0.0259 0.3534 71.7489 2429.7492 0.20192400247357578 0.06248479121997638 17.731914935500804 364.01175268119596 42.84844812663728 45.920104601076595 0.0659997401687214 0.008695367909393938 0.1867309721846752 0.0018913159039300916 0.2574720517940676 0.1289799569957463 0.7284575123929717 0.01914715693660637
410.0084685483282 0.0 0.0345 0.3534 31.8714 2297.6088 0.2015227259727437 0.0664713525877695 17.740882052163638 365.945574499841 43.665725717046286 46.950053496374615 0.06337780848954314 0.00777643879442438 0.17931282401919518 0.0010489106207056175 0.26138544322996876 0.13312325382345788 0.7395295466994238 0.02028762034427809
420.0084685483282 0.0 0.0259 0.3793 51.7882 2448.3887 0.22545626680758638 0.07636764632046339 18.20705317562187 384.87115227137764 43.78964798059354 47.8632275699775 0.06521172716135758 0.007236248456334021 0.17192182615266996 5.803160145951816E-4 0.27575403477558535 0.13437497996006006 0.7269879098629068 0.023704500935063672
430.0084685483282 0.0 0.0431 0.3793 90.2296 2333.8448 0.23075204529972904 0.08051975902322864 18.323055851297887 390.28705307367284 44.025610029502324 47.85310741448995 0.06612895062322031 0.007394762267507509 0.17433996073394448 4.7245389770374496E-4 0.2742005417014868 0.13193214625341804 0.7228923372130107 0.02094276619384804
