#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:44+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 2.0 9.065131235731067E-5 0.0 22.791170909401504 0.0 22.791170909401504 22.791170909401504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 370.0 2342.6105 0.01768555340673949 7.28880806730809E-4 15.69478423994809 107.54410415670127 23.53113756277643 23.805177849257998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 400.0 2251.8031 1.7943467614694037E-4 3.93446570386438E-8 22.127897921750215 2.9965020319984044 24.118578928500472 24.406535434300693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 400.0 2074.5899 2.702113052838474E-4 8.563220626838537E-8 22.643445297038994 2.5826798878564903 24.53265430572037 24.80607478189668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 400.0 2024.8705 2.8078747781078395E-4 7.621279762232065E-8 23.044774175229062 1.5246373748607902 24.445963401256833 24.750394337752407 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 400.0 2132.5679 2.0881961875199198E-4 1.8787475671645826E-8 23.200379026363972 0.4758810675832685 23.94165299866251 24.131866610700932 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 400.0 2130.8877 1.2929805140595425E-4 5.2072340758099964E-9 22.955882703225978 0.1532091495217607 23.488345970807792 23.939645631699076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 400.0 2079.8882 4.8521159825451076E-5 1.8264869463447964E-9 22.25627035685218 0.20877798011657234 23.003468004528056 23.32378114281292 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 400.0 2196.2709 6.074727999357605E-6 4.668446527213772E-11 21.237371306150308 0.20696844623868593 21.8576521452677 22.012880046141493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 400.0 2141.6858 0.018692001620561307 7.571908486025136E-4 14.079948322153475 93.29141823916798 21.02355444313174 21.167273312821877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 400.0 2123.2062 0.03188567255451247 8.670335594117781E-4 9.312157888506185 103.6274727024548 20.492015880693625 20.66880680450925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.0 400.0 2205.6541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01093324411298 0.0 0.0 0.0 400.0 2154.0181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01093324411298 0.0 0.0 0.0 400.0 2283.377 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01093324411298 0.0 0.0 0.0 400.0 2237.7391 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01093324411298 0.0 0.0 0.0 400.0 2157.7113 0.053326003301332005 2.9592676605926535E-4 1.8730405509552652 34.351451201845016 4.001382053600504 20.121862195718613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01093324411298 0.0 0.0 0.0 400.0 2152.0778 0.008246481766699244 4.210060078957368E-4 17.60992620627866 51.0838498731698 20.82314892310271 21.295029009986607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01093324411298 0.0 0.0 0.0 400.0 2267.229 2.0634595562509444E-5 1.632656669033959E-9 21.48128383762824 0.4686014231943331 22.683554459385057 23.368263420010283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01093324411298 0.0 0.0 0.0 400.0 2142.3727 5.422000772518652E-4 9.593673354071203E-7 23.090019799165265 2.6358745781804296 25.69478507238321 27.055631672230508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01093324411298 0.0 0.0 0.0 400.0 2179.031 0.00855589207527805 2.129495596481952E-4 25.463924150821637 10.78404533555702 30.521617567147075 32.232709355333085 0.0057403233773101366 0.0017466150221128087 0.30710730068609293 3.7194509502169353E-5 0.003425891701199523 0.001139102078664746 0.1832852060141743 0.054813717383619946
200.01093324411298 0.0 0.0 0.1869 375.8209 2225.656 0.03742157806447797 0.0029194117269606594 27.646465485199528 21.032695285284042 34.319709605757986 35.31223010747816 0.061285859445441335 0.0164991084896788 0.3278793480331111 3.6606070842099976E-5 0.11226186882954169 0.06421414596545086 0.6006009982380478 0.049513689489937895
210.01093324411298 0.0 0.0 0.1682 312.9288 2182.8534 0.05750370005781658 0.006312437232012832 28.537420306343403 24.901256801321345 35.63178590745343 36.88432394254448 0.05430711931763692 0.014746764597317467 0.3228256537215084 1.666448247510967E-4 0.12007059215472683 0.07671479419875844 0.7137529644753204 0.029670719262250206
220.01093324411298 0.0 0.0 0.1589 314.817 2160.9099 0.07618381326275235 0.010627180059685416 28.95697423131083 30.471141565504112 36.54956682312074 38.06847898185045 0.048940610104986605 0.012895428744551244 0.30803795771962156 6.321590097575479E-4 0.11405454117343858 0.07320365269638016 0.717872700326937 0.02441809091943432
230.01093324411298 0.0 0.0 0.1589 314.9014 2164.3002 0.09963761472219013 0.018410567227517636 29.231669809861895 38.55395234785255 37.738496638179136 39.63243012966266 0.044536967834930954 0.01077418468651228 0.28032091519633007 0.0011528533906336044 0.1131347122106287 0.0735449283995849 0.7120831886198395 0.03407768844050601
240.01093324411298 0.0 0.0 0.1776 314.7557 2211.9789 0.12637846981351983 0.028815947420993082 29.589769516942738 46.66143928003861 38.9590734973044 40.91801616446154 0.04663083994050428 0.010475821282517993 0.2626052565070505 0.0018240406544420126 0.12364760919590778 0.07748332354431885 0.6963312728401123 0.03535883062976434
