#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T17:39+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007277305731693 0.0 0.0 0.0 385.0 2483.1357 0.027647501630123698 8.376745426033996E-4 13.344860902837961 153.87411562391335 25.172975861360694 25.461998026427803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00727730573169 0.0 0.0 0.0 400.0 2467.8386 0.02579632981345186 8.02564156247039E-4 14.50616120825732 156.3739289354694 25.939811246375342 26.320308921549437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00727730573169 0.0 0.0 0.0 400.0 2492.8559 0.027821382939805534 6.894550634805909E-4 15.612852016448018 176.7913002005844 27.93885762110829 28.50647816105147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00727730573169 0.0 0.0 0.0 400.0 2468.2173 0.039485935353863 4.3182930798071065E-4 17.401222467117176 209.75296035739652 31.152389111152722 32.93707312030116 0.002178648474851596 6.075531746525697E-4 0.27886700478100396 0.0 0.0018074761966964416 4.181721858079E-4 0.2313569531771444 0.0
50.00727730573169 0.0 0.0 0.2344 391.4928 2611.8765 0.1465178357100042 0.04378161373269818 19.141155030191186 277.6792589150221 40.55060060924047 44.36560181131584 0.052259898646880576 0.009511807845689378 0.22297556756002374 0.002277134530470173 0.15089561566621953 0.0814357553648241 0.6438212935092034 0.0283330864120528
60.00727730573169 0.0 0.0 0.1016 400.0 2622.3296 0.20318453461722633 0.08744148560264069 20.84707315998517 295.63085764511743 44.00987430088074 47.66948623860954 0.022104373753001283 0.004566812952004398 0.2176430646449357 0.002227993804468973 0.04979759852312976 0.024070533497614167 0.49031481622773904 0.020755017652094542
70.00727730573169 0.0 0.0 0.2734 380.8534 2754.8826 0.07010785878803057 0.00610205595926633 19.242562545444923 206.45264828110584 35.77792131896071 37.3267423562716 0.08438983670095164 0.019264610316427302 0.3086256885063375 7.186019086113894E-4 0.17482524872414337 0.09364428357343135 0.6393609096197242 0.04404752997914161
80.00727730573169 0.0 0.0 0.2578 319.897 2638.3328 0.06558727783977729 0.00580298477592133 20.541899968448934 186.43341649154297 35.64301813077848 36.939493743179824 0.07915584943955277 0.018382428428620715 0.30702874934129554 8.053710021819822E-4 0.1667113554833469 0.08881278126612385 0.646637984905103 0.0324388499561094
