#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T17:41+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 0.0013071301482286413 0.0 25.21060585329473 0.0 25.21060585329473 25.21060585329473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007277305731693 0.1203 0.1203 0.1203 1498.1319 2491.4312 0.12038495274179263 0.08757612572183061 29.3963879571145 57.43105032387067 48.1892651146134 49.58936422017715 0.10147297524551296 0.07599417823203089 0.8434941067283265 0.00113228686999157 0.11038850891626109 0.08991553885894651 0.9176044803664203 0.0011714171309970384
20.00727730573169 0.1203 0.1203 0.1203 1269.8113 2517.4773 0.11915969187402796 0.08573671770494941 29.30534101533958 55.49600903959896 47.81918131008261 48.94430652961391 0.10631103793056654 0.08333379158620126 0.8837105027978343 5.415558544417418E-4 0.10687988400253091 0.08508437478017362 0.8884390357710382 0.008083661590602883
30.00727730573169 0.1203 0.1203 0.1203 1063.0249 2620.0957 0.11764364262056201 0.08543716535765533 29.20947087943781 54.757807446464426 47.60845766022516 49.36303395089493 0.10770920759208297 0.08549582509235898 0.8953327881091898 1.6569673284019226E-4 0.10182047741213844 0.07799710478429524 0.8463827184884007 0.01417760083679227
40.00727730573169 0.1203 0.1203 0.1203 959.2344 2734.1628 0.11755955138915825 0.08735452215699693 29.183507390931762 56.70776020771316 47.71313368170467 50.5100658649895 0.11145522639373535 0.0915495262563274 0.9264715693979251 2.070626417632518E-4 0.10355666838037729 0.07987440965830701 0.8608148059118862 0.007578520529761388
50.00727730573169 0.1203 0.1203 0.1203 695.3709 2736.9929 0.11468642137184953 0.08507754759868905 29.007718344505736 53.21421008391265 47.64810525450573 48.80849730183533 0.11106422883593599 0.09092491338502272 0.9232214021987181 3.516277639482572E-4 0.09597978322999355 0.07030728100273353 0.7978319480993215 0.021413320850271707
60.00727730573169 0.1203 0.1203 0.1203 743.099 2697.5532 0.11331177958141163 0.08433083018316098 28.910164038592455 52.19918920189753 47.400587652770895 48.49624889440164 0.1110544119018488 0.0909183841513278 0.923139798934118 4.3555023589414134E-4 0.09586282256467653 0.07001597716296024 0.7968597125688737 0.02030467340160115
70.00727730573169 0.1203 0.1203 0.1203 831.9918 2719.754 0.11237562249973572 0.0842071573723793 28.80765895113285 51.97634403021156 47.41436784701253 48.24830902324253 0.11128020302702767 0.09127294458288937 0.9250166876621675 3.007628392362156E-4 0.10101660066110815 0.07725450253328305 0.8397004929954615 0.018214845161196775
80.00727730573169 0.1203 0.1203 0.1203 673.4831 2702.1543 0.1118404545575109 0.08430232654089731 28.73918398635758 52.015791692574936 47.41125263640212 48.39071088239754 0.11206277396907065 0.09258057025138834 0.9315218086178997 4.754586982390081E-4 0.10141084877946946 0.0780085249825786 0.8429776804793399 0.01967577962613642
