#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 1510.0 2639.6407 0.03962201755106972 0.008564348419655749 27.910023537198516 13.504749426530035 36.78275342969729 37.86539147733581 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.1232 0.1232 1554.5851 2576.8385 0.08075030612090242 0.041530750380654034 28.371510553467722 26.8937865202536 41.174030763349926 43.64467897211646 0.05052548365314932 0.01859403544727459 0.410148043772624 0.00249428339218925 0.09419209247569661 0.0649595892343507 0.7646181624497724 0.011557786282002342
30.00755835974061 0.1232 0.1232 0.1232 1510.753 2628.9037 0.09640090255163165 0.060185945641130785 28.52448319759464 35.32352634083998 43.35163803539066 46.185001736268525 0.08702400245351237 0.05478418826173064 0.7064301375638063 0.004174503180123407 0.10383551247182587 0.07966756220978775 0.8429000424183511 0.02026113255186991
40.007558359740614 0.1232 0.1232 0.1232 1420.7733 2840.8665 0.10420129688166593 0.07003279554018721 28.60920041931838 41.344530829476284 44.65577448539438 46.200647114469746 0.09766869368330441 0.06849337665540528 0.7928399840174123 8.674682241840068E-4 0.1017529428274077 0.07669630040838016 0.8259944770695447 0.02110384568910176
50.007558359740614 0.1232 0.1232 0.1232 1411.0694 2747.9472 0.11748344129604321 0.08880998392227189 29.018604172467516 58.09667547929756 46.90931699090177 50.478639017016 0.10174459458871771 0.07425756637922533 0.8259267090142968 3.264772216759928E-4 0.09977132934882109 0.07407680764784043 0.8099084382433711 0.023190001380970268
60.007558359740614 0.1232 0.1232 0.1232 1246.4303 2839.6582 0.11861828988538897 0.08809668491234597 29.069472095017762 57.344198782897315 47.93200204206055 49.13901997554862 0.11356619862521095 0.09263659800383847 0.9218903182517123 0.0014405542715422975 0.09793163146092244 0.0719155335791865 0.7949744200945469 0.027012370429487707
70.00755835974061 0.1232 0.1232 0.1232 1063.198 2790.7067 0.1195554984824709 0.08697314938906017 29.154375393729985 57.390221677640376 47.52080876165605 49.742204494347774 0.11486985074362603 0.09464999866802486 0.9324729060364935 3.983730821273188E-4 0.09982303826336801 0.0742114542495542 0.810328192961458 0.02370932153448323
80.00755835974061 0.1232 0.1232 0.1232 907.1079 2756.6223 0.12142190466916297 0.0873351801432744 29.26990212462806 58.57031940669478 47.62154341231829 49.834326086942376 0.11317021283627503 0.09202788720495125 0.9186758453768208 0.001740305766792519 0.094416231969783 0.06767308354763904 0.766437647754709 0.03219685764948607
90.00755835974061 0.1232 0.1232 0.1232 994.0536 2755.6874 0.12257146143665787 0.08647985449624082 29.34560049891543 58.23564751542962 47.53680571735026 49.44765822685295 0.11474030300213728 0.09441340003416125 0.9314212831938201 1.9856335424681815E-4 0.09571164183804642 0.06839977096666683 0.7769533278617887 0.02329923167811619
100.00755835974061 0.1232 0.1232 0.1232 899.4534 2801.1226 0.12484893321169786 0.08602191501815601 29.465602270579446 58.63193567243572 47.581835949186924 48.856001291324404 0.11420868795197468 0.09355386028569561 0.9271058198454416 3.1066291253916057E-4 0.09725502656729794 0.07049037516106832 0.7894819803698304 0.02291683681616237
110.00755835974061 0.1232 0.1232 0.1232 748.208 2831.3817 0.12720701857234545 0.08553575946893147 29.55389515082633 59.16496897584031 47.446030367746296 49.20326584085255 0.115372826644804 0.095476070974871 0.93655588688135 3.622891210657849E-4 0.09274251853148913 0.0649486914559217 0.7528510327850294 0.028099582841238344
120.00755835974061 0.1232 0.1232 0.1232 812.2385 2788.0273 0.130681999079922 0.08526154535563728 29.67082896521629 59.94465370003481 47.60502650052636 48.89979005708996 0.11459582022424514 0.09419238056116631 0.9302484229968135 3.4023939740715714E-4 0.09762011169246797 0.07025758958285522 0.792445612562387 0.01655597741356442
130.0075583597406 0.1232 0.1232 0.1232 981.4773 2822.8654 0.1345738928383603 0.08510308774196457 29.77432478921157 60.839733208593834 47.453774061808204 49.17490673717567 0.11537843889082508 0.09550229729005712 0.9366014451137565 5.07350257739075E-4 0.09228613215484667 0.06438014468676881 0.7491462492569907 0.028415427553529056
140.0075583597406 0.1232 0.1232 0.1232 1212.6066 2902.4373 0.14214164455249084 0.08573298929540353 29.96848157969454 62.56492329744176 47.547938532410974 48.97010933889923 0.11292208754204419 0.09144344842297682 0.9166616518118882 1.799632234426536E-4 0.09638947536208614 0.06892687206917883 0.7824557411745817 0.0198188230492011
150.0075583597406 0.1232 0.1232 0.1232 950.826 2779.2048 0.14957345945008307 0.0865150992427182 30.099044514004692 63.73631947014296 47.40009267412236 48.905343948904104 0.11426812840362996 0.09363504669799987 0.9275883364529962 1.721023892503362E-4 0.09641517613571231 0.06937446068983406 0.7826643709840175 0.023347100580953982
160.0075583597406 0.1232 0.1232 0.1232 871.9587 2785.4672 0.16059014026197685 0.09013461711057359 30.282114858773085 66.48792860771609 47.540866934085074 48.72618583371867 0.11530916800763115 0.09536300483892322 0.9360391285325352 2.9566210986284254E-4 0.09835718233555325 0.07170282082677647 0.7984288919003735 0.020063081553218468
170.0075583597406 0.1232 0.1232 0.1232 1062.0696 2710.708 0.17383890509842767 0.09640356179981599 30.494203845811146 69.62062632807954 47.53108803730435 48.470687500671524 0.11492614788736792 0.09474519008810102 0.9329299063798101 4.1925968638631736E-4 0.09781378910675406 0.07084631473137439 0.7940178174548271 0.019273266601936383
180.0075583597406 0.1232 0.1232 0.1232 1064.9332 2767.3617 0.19136068604776113 0.10860834515263176 30.777270769152043 74.91716044431274 47.54512637149678 48.48858820360667 0.11517739834052271 0.09514272556481111 0.9349694688818903 2.739960618210225E-4 0.09748985263692417 0.07041592373335728 0.7913882155232668 0.01947192311028722
190.0075583597406 0.1232 0.1232 0.1232 1178.5582 2763.1278 0.20901114106115978 0.12431944647163656 31.129431595630077 82.54779200002874 47.618238219598936 48.720302447837504 0.11509242310640129 0.09500410104834467 0.9342796699225517 2.8825025628330554E-4 0.09853288971439753 0.0720418353621034 0.7998552223874624 0.020842114274658326
