#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:54+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.030283590875829856 0.0 30.420980722434052 0.0 30.420980722434052 30.420980722434052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.1364 1471.9024 2517.1872 0.09359016215214594 0.022301429164081846 30.54807841166932 20.526198675592724 38.361203484557386 41.19555783409087 0.037145205923327644 0.008926770193837799 0.2723981767710694 9.366028995593014E-4 0.100060688197503 0.06509820092016501 0.7337783801150219 0.009277304404894191
20.000790582359876 0.1364 0.1364 0.2576 1513.456 2441.1024 0.1394228167631961 0.044365964299235325 31.61385098700913 28.374166602754244 40.78985462806864 43.498323009523254 0.08895967303409737 0.03023499801769057 0.34537284825002507 0.02878205109424532 0.20958895989873388 0.12997514627375928 0.8136983149009669 0.009503338778811578
30.000790582359876 0.1288 0.1364 0.3939 1397.9427 2571.5279 0.16934550915819754 0.04761134594654604 32.544396391245385 29.74078345242308 41.701173723443716 43.442894225889795 0.15300228850627823 0.054061733324997197 0.3883904246697832 0.04564935609612685 0.27746217755499036 0.13392827682731162 0.7043270661011294 0.03746420679746712
40.000790582359876 0.1364 0.1364 0.5152 1279.2062 2677.3434 0.20097652117110082 0.045095581530903074 33.456993172702845 28.14498196422642 40.84511975386286 43.65073471978819 0.1880732741637278 0.051334813053676376 0.36508341455311866 0.034783056574438344 0.385818597685471 0.15490682149445323 0.7489419837423849 0.02686008771935238
50.000790582359876 0.1364 0.25 0.5152 1151.2459 2778.7183 0.24679399253028292 0.0593862159869791 34.677710622934995 28.181475543649675 40.95337620009135 45.28160058194047 0.20805071823394583 0.05395247229841382 0.40386315892471836 0.025227411537478595 0.40068260044357584 0.16089568282136127 0.7777956361551767 0.016892344039787646
60.000790582359876 0.1288 0.2576 0.6288 1132.6252 2658.381 0.27326226793233044 0.048162053668388535 35.56788001289937 21.97834824165421 40.89552402129544 42.3441930184056 0.2591542606030301 0.052949659041631125 0.41214894457349366 0.02076472853633887 0.47201223111485574 0.14500491840335378 0.7506700543031442 0.01992313902274672
70.00079058235988 0.1212 0.25 0.6288 992.877 2747.4911 0.25306595952192557 0.041628592052984505 35.21145195142257 20.83021522685035 40.68435295652118 42.19220884511592 0.24648100639844686 0.048681287675134736 0.39199388969391546 0.02003555258764081 0.47600210904000234 0.14786553109105957 0.7570154023286784 0.020898525570758213
80.00079058235988 0.1061 0.25 0.8712 897.8641 2636.7697 0.2949062232084162 0.030905567740741526 36.44336150244806 14.241144457863241 40.761278183096266 41.79887982714526 0.3071753885042061 0.028972674704247744 0.3525839241961322 0.0171424001757598 0.648627313057222 0.08258985585312684 0.7445113506395938 0.022892933064545946
