#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:53+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.00818437638555443 0.0 27.857753564345003 0.0 27.857753564345003 27.857753564345003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 375.0 2452.8663 0.03392234766587115 6.693559045480862E-4 12.543576110172413 167.73901794810826 29.42121932321225 30.098815108093753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.1557 393.6161 2361.3678 0.04325284847846097 0.0021072745626697586 17.260288423504658 166.20755373396037 33.55323501816854 35.65776995434019 0.029665109147591854 0.004874871833885904 0.19048122715822138 4.3571740533104246E-4 0.09774861485356004 0.05688525930741713 0.6276490006386486 0.03132660401403461
30.01170604581602 0.0 0.0 0.1475 315.573 2376.6271 0.04598628533393248 0.003191755893896406 18.799382058503536 150.95315467149192 34.25674604863251 36.21182643199563 0.032478097898653045 0.0058415673058439446 0.20854357598082482 5.11137794030763E-4 0.10428152438821071 0.06377720085501014 0.6695971565979845 0.029161124733509194
40.01170604581602 0.0 0.0 0.1311 317.4372 2368.9142 0.06001604493329128 0.005763096949716616 19.16017858612771 161.38702348772816 35.32041885549827 37.1056536733759 0.033634780744953734 0.007190713990887395 0.2413790147579033 0.0011006073704248472 0.08357134355386718 0.04836651283612702 0.5997472890336351 0.03684818410948072
50.01170604581602 0.0 0.082 0.2459 253.4887 2407.4345 0.0908557454272825 0.015908570230321196 19.765442646154643 179.28512088945192 37.515004424618354 38.66877976502404 0.07807367249700248 0.019184088814736253 0.3174996014878101 0.0014050219093166717 0.15731505447134983 0.08213014281942621 0.6397478881834893 0.02340295463513892
60.01170604581602 0.1721 0.1885 0.2541 311.3829 2566.2717 0.14599170114653406 0.04880713511443722 20.63496880292781 208.03771322023889 40.43004170781555 42.29263637553295 0.10133549856213504 0.031014246468761764 0.39880422014775724 0.0025046198426909977 0.18436092625718592 0.1056657462352008 0.7255494517218285 0.020437503955326973
70.01170604581603 0.1393 0.2541 0.2541 257.2587 2430.1968 0.14795723912476116 0.04808629966849864 20.125207246236943 218.37517924091998 40.3416335825383 41.38834344172466 0.10325760912764433 0.03183523061319136 0.40636865527653576 0.001121440976116769 0.19137701621780068 0.11171264602508078 0.7531611605990866 0.013356540839839677
80.01170604581603 0.1967 0.2213 0.2541 281.2147 2510.9794 0.15979986723678583 0.05142099111587847 18.094082048733295 257.5730711556325 40.6995914612618 42.13093614079756 0.09319873137776177 0.02983798227988981 0.4060801867173906 0.001957665975346374 0.17364735316138907 0.10792769092988087 0.7566063244889095 0.026269561223888217
90.01170604581603 0.2213 0.2541 0.2541 292.5647 2506.8109 0.1812308224841089 0.06377004766278722 16.654248097460837 293.039995540508 41.871202262052364 43.22178263783481 0.0922580320869633 0.025525144823993595 0.3630799972454684 0.0013437111475530234 0.1982125489506355 0.12395148357334088 0.78006228941863 0.030929308410473
100.01170604581603 0.1393 0.1967 0.2377 329.8121 2505.0274 0.1722203903047268 0.05372926006802423 15.611655155146536 294.29632203832074 41.06633821528653 42.27323273388925 0.08119601389290834 0.022621233690229437 0.3537826319619578 0.0013685097604295602 0.15047296899863166 0.08606050419944825 0.6556322220654667 0.04221325436108616
110.01170604581603 0.2049 0.2131 0.2541 300.1162 2474.8582 0.17372625661007646 0.055916352783504104 15.617247662283116 295.621385271113 41.32790599997469 42.93062780053205 0.08465473285962752 0.02166711457874128 0.33315733577014706 0.0018405481793871846 0.19099960476860725 0.11208535003434136 0.7516758639280673 0.016582539934611548
