#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:21+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 0.0 0.0 0.0 0.0 2.2361 3.821755754213686E-6 0.0 21.29774959483825 0.0 21.29774959483825 21.29774959483825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001296576304894 0.0 0.0 0.0 570.0 2573.0488 0.010386158316350225 5.07013273017659E-4 17.360325973036165 65.58376081729979 21.828929483504393 21.94610078445657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001296576304895 0.0 0.0 0.0 600.0 2558.1428 1.483124130320011E-5 2.778382743364898E-10 21.300716796287713 0.6928369818648958 22.291885543412686 22.45890334620167 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001296576304895 0.0 0.0 0.0 600.0 2387.5243 4.70797969200307E-5 2.662872955648033E-9 21.882471040128067 0.8509197537875121 23.036754586215977 23.212119947311628 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001296576304895 0.0 0.0 0.0 600.0 2342.9116 1.3653198347264274E-4 2.0036504240181096E-8 22.594945882370144 0.9950544828420457 23.846910920107245 24.15465570083103 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001296576304895 0.0 0.0 0.0 600.0 2368.254 3.1079464543866235E-4 8.28743378252625E-8 23.33009475467245 0.9815256634027516 24.598605907623956 24.905296670805722 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001296576304895 0.0 0.0 0.0 600.0 2314.9637 5.452451748246282E-4 1.9305719950311712E-7 23.94276781162892 0.858072870132039 25.123353570522774 25.478345766639126 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0012965763049 0.0 0.0 0.0 600.0 2382.774 7.423914230590982E-4 2.9959053272726267E-7 24.298102564361844 0.8004921137027964 25.464679295074887 25.84850473995541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0012965763049 0.0 0.0 0.0 600.0 2338.7597 6.257110792828861E-4 2.878600250090436E-7 23.966366287635893 1.2336016096271205 25.255036168903956 25.59805893263251 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0012965763049 0.0 0.0 0.0 600.0 2392.5903 3.4414889540684894E-4 1.0267067070123708E-7 23.23588765773495 1.5610629354967127 24.590682119437112 24.7602460769413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0012965763049 0.0 0.0 0.0 600.0 2337.8915 1.4746925203549968E-4 2.1933600857180387E-8 22.424964243636204 1.6277314743405844 23.822742628128395 23.993170690910198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0012965763049 0.0 0.0 0.0 600.0 2326.3874 2.3601808608368237E-4 6.765226755998071E-8 22.36345830885317 3.0768180307269914 24.361612092979925 24.74518400266365 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0012965763049 0.0 0.0 0.0 600.0 2319.9417 0.0013278800734561934 2.6220949317641336E-6 23.374558153293385 7.175755953871962 26.75370049623818 27.11710868845861 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0012965763049 0.0 0.0 0.0504 600.0 2385.5747 0.013309990451230661 3.7737285314055804E-4 25.51473665115997 18.587246849780318 31.32425839766071 32.55920040354144 0.009976233782510596 0.0028983133634712228 0.2967929550296904 5.000826286980088E-4 0.01084073449766981 0.004025951562294328 0.3225118513056767 0.024330589609898548
140.0012965763049 0.0 0.0 0.2185 528.5072 2398.5938 0.03734853758336716 0.0029704737565251025 26.87668907532268 28.804139872135455 34.19894500055831 35.755013733944104 0.057549566442601854 0.012296315196994938 0.2633999387180624 0.0016487932696716842 0.11084399787880739 0.058134893361570864 0.5073244518299261 0.06520669854610128
150.0012965763049 0.0 0.0 0.2521 512.2663 2391.5325 0.043095434003199304 0.003370821234084986 27.220877678187048 30.426202050733536 34.60992816764397 35.48099254574841 0.07166753338771843 0.01575297531777532 0.28428121577128307 0.0015720277230761187 0.13534930118081875 0.07023823106363687 0.536885561350581 0.0627841604204643
160.0012965763049 0.0 0.0 0.3109 508.2491 2515.6748 0.04638940125315388 0.0033440480148317618 27.378727817083593 32.29490882059171 34.35593249387669 35.9219900634628 0.09465532187112272 0.019697847609603112 0.29642061322798957 0.0013963552711448541 0.17482976086717641 0.07931280143007509 0.5474931985051051 0.04339848827279884
170.0012965763049 0.0 0.0 0.3109 512.9876 2436.7071 0.05098805190923773 0.0034857208313189302 27.45430639055564 35.841775519079135 34.51966658935137 35.50442697974185 0.09840604741561568 0.021063481857388707 0.30816630638048065 7.873291461751192E-4 0.17239469696370113 0.0754687851265889 0.539867603649485 0.03693571293167629
180.0012965763049 0.0 0.0 0.3613 510.0224 2465.1199 0.061810641090416014 0.004547402743846261 27.593026416947783 42.33599855392875 34.907005480653645 36.04797972986266 0.11073658965235789 0.022850565114969346 0.3137536706816807 5.140926691978846E-4 0.17045548108819744 0.07046056627101364 0.4829571964165594 0.04818289812060648
190.0012965763049 0.0 0.2521 0.3697 515.2632 2500.5657 0.1175281259132544 0.015626138890251936 28.495091907421745 61.839640034049985 37.27221563952473 38.56477063591239 0.13144695705886617 0.029065140180234622 0.34760417533344606 0.0011026072553607066 0.20036889251015433 0.0912850096485973 0.5298644046379636 0.0662539474348356
