#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:52+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.8028 2.1149833684864038E-4 0.0 23.412259579845376 0.0 23.412259579845376 23.412259579845376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2414.7155 0.03756405250663137 0.003444465234471679 27.874337261673343 17.812692361495483 34.5119410814613 35.565646479875696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.0 0.2459 755.868 2333.9568 0.0771226065458795 0.014725979004454562 29.151607394681676 26.575627814099978 36.923730295980114 39.56612222265236 0.055237893904256576 0.009644677772710138 0.22463410187731012 8.772779073951193E-4 0.17847343583852765 0.10184865463395817 0.7257919724100125 0.014017420857432811
30.000790582359876 0.0 0.0 0.5 713.6611 2408.585 0.10579613805988786 0.0158943107463252 30.432833610287794 29.582861268994414 37.1889933900707 39.89239317070822 0.12396127421741943 0.016856027258838713 0.24792254843483885 0.0027479800439253843 0.33183999211208814 0.12260461133286758 0.6636799842241763 0.02334647944588327
40.000790582359876 0.0 0.2295 0.5082 630.1991 2358.1231 0.15010520857892304 0.03239679797437025 31.526062539078683 34.592526124465216 39.30029780945081 42.73134083458045 0.13037009849445483 0.018414580653031896 0.25653470994070143 0.0036310972931790394 0.3614417260270367 0.14035091804404626 0.7112240415370722 0.025549153662697454
50.000790582359876 0.0 0.1721 0.5164 627.6472 2397.1148 0.19371015474463868 0.06335287221936564 32.5144114228555 44.19905285562323 41.817036435831945 48.30634435624833 0.1340635000659852 0.01929523596345189 0.2596150318738126 0.004536039691220801 0.37010470334667733 0.14205991678938684 0.7167106953697561 0.02482303182416398
60.000790582359876 0.0 0.1967 0.4836 624.3565 2519.1379 0.19052716956297758 0.05577000377411606 32.4513471123136 40.21920857345924 40.72349528711709 45.11289012036504 0.15550900786692584 0.02802608870770079 0.3328438413993851 4.775486221523434E-4 0.31650752557496187 0.1292465766775016 0.6774371600025499 0.030391579054586317
70.00079058235988 0.0 0.1721 0.5082 571.778 2519.6778 0.1754130471481866 0.04588061304699151 31.96695880689418 39.356413327641604 39.8215686537274 45.17460753322596 0.15278982513204778 0.02456473186081635 0.30557965026409556 0.002071256902753505 0.33759460482151554 0.13280914144171388 0.6751892096430311 0.03609253025811306
80.00079058235988 0.0 0.1557 0.4918 548.7082 2481.8736 0.17896385769763767 0.0506127058094734 31.613120304478162 45.33580849555807 40.58266463321741 45.37791296587129 0.14352521642663277 0.02265921706583299 0.2918346067341533 0.0024551950719178314 0.3214592091041991 0.12698494030562815 0.6536337251785382 0.03962626772742525
90.00079058235988 0.0 0.1639 0.4508 539.6183 2553.6424 0.1857970468595588 0.057433430809039746 31.30793928959 53.501212733167456 40.78270926745189 47.15860581160956 0.1298190146137996 0.02199552496116394 0.28796217787061 0.0029036997486669674 0.30274527462342704 0.12721506621384113 0.6715440637101473 0.03280496201050976
100.00079058235988 0.0 0.1311 0.4672 554.8827 2447.5584 0.1855783396751798 0.0543492761834324 31.05375901542414 55.57478737891629 41.056710069305396 45.35434983643941 0.12245568373548008 0.01989697826092732 0.2716289711950649 0.003313816785896449 0.30586618495220075 0.13035174094193785 0.6784668102576089 0.03460586995689279
110.00079058235988 0.0 0.1557 0.4344 548.5353 2532.2062 0.19673991342404765 0.06467815240496178 31.413915411932336 57.638767894920925 41.226544370024655 47.927321774068794 0.11454966174524443 0.019070222748691697 0.26368035345131735 0.004295899559968628 0.29167657398931973 0.12541123583503133 0.6714064533339058 0.031966263186707006
120.00079058235988 0.0 0.1475 0.4262 568.9854 2465.8771 0.18772733508474007 0.060057331973206264 31.53502382902118 51.02960158928069 40.818906061840664 47.0769326864787 0.1049458608850646 0.017723996026734537 0.25104696133289967 0.00548026832357938 0.28927162873449813 0.12968887507843022 0.6919831118746819 0.029604141492967927
130.00079058235988 0.0 0.1639 0.3607 527.4667 2510.3455 0.19325979210632177 0.06942881379082334 31.616782369182477 54.87995408090852 41.254381100691774 47.58873253273477 0.09400881742867556 0.017983563265638644 0.2606608119613277 0.0061550420908981 0.2542955021515966 0.12411345574942993 0.7050920741476087 0.024004469467903272
140.00079058235988 0.0 0.1393 0.3852 569.4396 2573.644 0.19023497728502609 0.06660305467661186 31.194891116115496 58.46488799883233 41.178708137724215 47.841579181127514 0.09317448585303728 0.016549627591111053 0.24185717604405418 0.00679100187916348 0.266761395202056 0.12639992042208598 0.6924444726521454 0.031316985852706904
150.00079058235988 0.0 0.1475 0.3279 517.4087 2451.395 0.19139646495931623 0.07136039013586508 30.7843032362189 66.2146283883343 41.421189464452326 47.87293073196993 0.08172268136768801 0.0162636109211111 0.24925417817144846 0.007630253828417475 0.24304438180032686 0.12961664222411187 0.741285364490997 0.023334968481776592
160.00079058235988 0.0 0.1557 0.3197 548.4717 2412.7858 0.18229617485446903 0.06810750899584274 30.22640173704127 69.07689218964381 41.332274266344555 47.173158611117074 0.08124917024277171 0.01665890175733881 0.25416407101585 0.00794014902542868 0.23477225557930123 0.12569158949767573 0.7344157738634551 0.02362592539196426
170.00079058235988 0.0 0.1311 0.3279 560.8253 2372.0954 0.18195560002697875 0.06742794653977094 29.942070921022214 72.92908858323453 41.41636304898762 47.09352940850745 0.07960486481235005 0.015639755214817544 0.2427948376776676 0.007885719540887504 0.23471196589281168 0.12279449445808867 0.7158714959730755 0.027697387831239092
180.00079058235988 0.0 0.1475 0.3197 556.9778 2357.9525 0.19129367061581468 0.0733376900954801 29.938921684517023 78.98833451176459 41.63495247567647 47.61873507214791 0.08000992923591983 0.016278391293599797 0.25028747094313386 0.008093954497510108 0.2258682073580248 0.11921392032515864 0.7065620845558724 0.031024255552739823
190.00079058235988 0.0 0.1311 0.3279 555.8039 2448.3898 0.1951363121501136 0.07272409456531526 28.342477890825105 136.94947717693404 42.58342911630327 47.350910509049754 0.07771199611655272 0.015065796074132026 0.23702158815548582 0.008014585241824608 0.2269354848443227 0.11636639007272145 0.6921532287751841 0.030775760435620254
200.00079058235988 0.0 0.1311 0.3033 549.1605 2481.3998 0.18071473190818899 0.07148350306111736 29.653106850019064 77.73619388195796 41.78223119060302 47.97309901045111 0.07486419689248536 0.014990463719274174 0.24035347423376877 0.00817192014190479 0.2246179693288022 0.12207879644690361 0.7211419015293123 0.03148903487685397
210.00079058235988 0.0 0.1475 0.3115 558.5847 2433.048 0.1805360855826946 0.0697653414495822 29.75137592350086 74.22901880493299 41.48138629353501 47.20732639345517 0.07792545213131358 0.01604486062091888 0.25018171473737516 0.008210923873400467 0.22331766769765288 0.11954223807793533 0.7169672489240434 0.02743915363306195
220.00079058235988 0.0 0.1557 0.2951 544.4732 2495.4203 0.1809289656046052 0.07095118357052922 29.94139487200455 70.89281368144893 41.82987475402596 47.24661823917968 0.07661514173624563 0.016441891871504258 0.2596402025506102 0.007963571926615856 0.20950668698021546 0.11281071838747718 0.7099948836551747 0.02450602291427966
230.00079058235988 0.0 0.1311 0.3197 564.4187 2472.5066 0.18045384341679377 0.0684893695120842 30.239158161546737 65.64545268148606 41.644731269765096 47.757862249340015 0.07699386099249418 0.015578444608901688 0.2471908168706392 0.0077375422887929635 0.22056779727797127 0.11617433199535747 0.7081387175766447 0.025322054453391495
240.00079058235988 0.0 0.123 0.3197 571.6916 2402.6072 0.18387817262129696 0.07028755360343436 30.587420527519715 61.19479820152104 42.07759828419848 46.398221394450744 0.07714747832106988 0.015134687972745283 0.2413331373120648 0.007525870459218408 0.21853512395284866 0.11247977601603126 0.6836226954422445 0.031847909148612845
250.00079058235988 0.0 0.1066 0.2787 524.245 2451.2645 0.19506422993548841 0.0813483803967777 31.396892010031387 57.706845270323754 43.271622289296594 46.951905955290634 0.06769756662479447 0.014116153644358401 0.24291479788896841 0.007906588124682255 0.19538965749715648 0.10811096822478129 0.7011040651368556 0.03110426173898687
260.00079058235985 0.0 0.1148 0.2705 549.935 2435.788 0.19618852772826256 0.0775486073063662 32.30035339829248 47.310837141682086 42.949477914985124 47.6058704898242 0.06640455302343534 0.014020170304717921 0.24549562026845792 0.007673756556924778 0.1909131163178791 0.10701042084738828 0.70580000578125 0.02986951022050246
270.00079058235985 0.0 0.1066 0.377 578.3733 2540.0192 0.20912432865198943 0.0801359264491018 33.121802251677735 43.17108267257825 43.764199224688774 47.61312385951936 0.08631478435681071 0.014911610199142757 0.23400897092290904 0.005659668787794969 0.24660557561171262 0.11879200791456712 0.6685751161028654 0.038147906909183196
280.00079058235985 0.0 0.123 0.418 511.6615 2413.0082 0.2195308045324798 0.07414000432624686 33.517180296907206 42.971993123016794 43.14405085600673 47.776020892800055 0.10092970789165126 0.016601789667918934 0.2414396933878716 0.005573149423899276 0.2963779102533127 0.13527237639512826 0.7089824519785127 0.028979183592611302
290.00079058235985 0.0 0.123 0.459 475.872 2507.9059 0.22627680852361226 0.07246727004669819 33.59628588502682 43.642561415474326 43.007387087022394 47.780421808554195 0.11072872690669358 0.01698767981813705 0.24123044076101102 0.005319528083972715 0.313898219938482 0.13305349789761117 0.6838496934374072 0.0351266536041698
300.00079058235985 0.0 0.123 0.4672 485.3935 2413.553 0.2288058750148098 0.0689108357604056 33.60612019429787 44.63249515512856 42.05259587998968 47.63050611132837 0.11494359531283976 0.017641553970095075 0.24601962505555178 0.0052952377855424605 0.32059610218422097 0.1328788233451337 0.6861881485346484 0.03176851158432413
310.00079058235985 0.0 0.1066 0.5082 473.8331 2487.5806 0.24651839876761683 0.06953868916405662 33.735905537820805 50.75220890885185 43.05881164870719 47.89511043992845 0.12167290310901323 0.016860107491588814 0.23942087385967117 0.004790344905542054 0.34575731252210856 0.13279449005449845 0.6803611633499556 0.03202856481207479
320.00079058235985 0.0 0.0984 0.4672 469.9892 2448.3453 0.25538296259424237 0.069912930254 33.72608128661375 55.84068567803815 42.62868026625082 47.98201353159307 0.11329242184511713 0.017221096946355832 0.2424855344755139 0.005322990275090078 0.3199050310304224 0.1341572342601768 0.6847090137844128 0.0356304384979123
330.00079058235985 0.0 0.1066 0.4672 465.7549 2392.3429 0.2533177104401869 0.07187485462667123 33.51604584089339 59.66272171883272 43.386744620762485 47.81560546788032 0.12126675508564756 0.019353517691622153 0.25955340562191237 0.005283708715328532 0.32199337999935806 0.13304064348560887 0.6891788133319594 0.029887533078444745
340.00079058235985 0.0 0.1066 0.4508 461.1531 2446.9933 0.24443202550103443 0.0756836115568687 33.2242584150523 63.111895072263295 44.40426634651002 47.721600246798026 0.11476252275630443 0.019033441873147487 0.25927829215313225 0.0052769276456029225 0.30969241449223917 0.1349424774834883 0.6996754549639478 0.030066329564296373
350.00079058235985 0.0 0.082 0.459 440.402 2478.4949 0.23748405892403596 0.07678396846952872 33.13503476124693 62.404810871671955 44.029286005881865 47.89262473556538 0.11451957894070312 0.018174831420089584 0.24948908269224607 0.005698967483935099 0.3089676739258924 0.13143244942780455 0.6731081467671227 0.03958899865252233
360.00079058235985 0.0 0.0984 0.459 455.8658 2509.4178 0.23065071418218877 0.07513664940695666 33.0696239490453 59.0654533872741 44.22927062882647 47.70574575697427 0.12097890438217047 0.019805128570549564 0.2635611845468714 0.005308870842232021 0.3038732565543092 0.1298640405704936 0.6620095946361736 0.04430047558433495
370.00079058235985 0.0 0.0984 0.459 439.0106 2418.8195 0.22730819755198978 0.07423895766665663 33.08511217027143 56.6936169377928 43.58984621130594 47.88879931896534 0.12316126482024917 0.02065336604065664 0.2683156126441143 0.005782097020321564 0.3005806276097263 0.12933273641679507 0.6548363672926181 0.04833466860196353
380.00079058235985 0.0 0.0902 0.4098 458.0666 2387.8024 0.23250075342597873 0.06618455762577224 33.290043292042284 53.16512695534765 42.45478128674361 47.634866928826504 0.10521705988953807 0.018255224142029347 0.2567296261304729 0.005387630549599313 0.28731239990878477 0.132887244350302 0.7010422557774348 0.03218879580316207
390.00079058235985 0.0 0.1148 0.4262 473.8293 2602.4454 0.23108565579549376 0.0656043279568817 33.3346215959023 50.690863715726564 41.95735502496219 47.94232187106579 0.1125774590299671 0.01924505036384374 0.26412403849338434 0.004847885793388275 0.2914138990025783 0.12962485514086786 0.6837018399675875 0.03407435580846345
400.00079058235985 0.0 0.1066 0.4262 465.6357 2540.6085 0.23020342732518184 0.06698484048388487 33.37743711632023 48.54607216347494 41.890116477680216 47.66178935192726 0.1074362836685615 0.017671477735861297 0.25206205014547123 0.004756982579091343 0.29450375466876166 0.13200921879070684 0.6909511167228639 0.03390150199908864
410.00079058235985 0.0 0.1148 0.418 471.3352 2384.9216 0.23106041950215764 0.06715409949671848 33.02680797048115 55.32527854340416 41.52415689527019 47.627040314011786 0.10340607899118358 0.016910369587792885 0.2473635615083215 0.004601062109623422 0.2969099494567096 0.1351450287653972 0.7102551732101682 0.027598774449800075
420.00079058235985 0.0 0.123 0.4426 474.8242 2508.0036 0.2195360203118596 0.06876640372812244 32.481247081340264 60.84187313861999 41.16677536292004 47.83447217405728 0.11255319515232147 0.01824193893736428 0.25428684830709664 0.004925667879113442 0.297882056260936 0.1255581250950837 0.6729927937747072 0.02944159779120364
