#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001296576304894 0.0 0.0 0.0 195.0 2573.0488 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001296576304895 0.0 0.0 0.0 200.0 2558.1428 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001296576304895 0.0 0.0 0.0 200.0 2387.5243 0.04003958077203099 7.584730612798708E-4 6.5135046473184435 91.21757130359448 20.559933963185966 20.86347680068058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001296576304895 0.0 0.0 0.0 200.0 2342.9116 0.028723630296546107 8.68751208408714E-4 11.614362428856671 129.56018892129146 23.282593807218525 24.016043529395215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001296576304895 0.0 0.0 0.0 200.0 2368.254 0.024261005940823362 7.160554826698574E-4 16.04484176202092 157.08867802434676 27.75745620224816 29.2337521404017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001296576304895 0.0 0.0 0.1681 167.8143 2314.9637 0.02635972674123587 0.0017737407682833768 26.16195506695402 26.81313086126077 33.015154721593206 35.81488704943378 0.02938682489034845 0.004340006602577826 0.17485160809757327 1.803028314326626E-4 0.11142073349066466 0.06586365833341336 0.6629533642694547 0.024163337987323816
70.0012965763049 0.0 0.0 0.1765 116.4728 2382.774 0.026402525558684366 0.0018109562125042016 26.898373070954772 19.845695292993913 33.225238318515416 35.46634631662609 0.030917828327680832 0.004815815362458097 0.18396107854970098 2.729571188507227E-4 0.11066183975811116 0.06532850993564028 0.6584379465607614 0.026064877560097077
80.0012965763049 0.0 0.0 0.1513 116.1782 2338.7597 0.0257135174884242 0.001829644121538469 26.738577239639636 20.304473883793545 33.02059432553681 35.63740805697934 0.03236646865151992 0.005600581090644993 0.2027163036595195 2.6374888562928536E-4 0.10625772819799535 0.06468124789231175 0.665508929240076 0.031157808868872722
90.0012965763049 0.0 0.0 0.1765 113.8678 2392.5903 0.029485986286999662 0.0022114250548603324 25.970215958871652 37.76572300497237 33.2270518760025 36.17041724791375 0.040379782781854376 0.007321718003189671 0.21841791595639415 4.0261562780391583E-4 0.12005310482483553 0.06879560239333775 0.6493781579161557 0.026465441346521772
100.0012965763049 0.0 0.0 0.1681 113.636 2337.8915 0.042887335414800234 0.0023829141505223505 21.130517416143658 159.75039522864412 33.11900848467703 37.05896386789606 0.04500546005292956 0.009126625405477092 0.24343862483175535 6.763461543497383E-4 0.11605182359644439 0.0646150438412663 0.6277348639989492 0.026578425245782928
110.0012965763049 0.0 0.0 0.1933 115.2231 2326.3874 0.05778994938594999 0.001931697295772638 16.47725359642074 241.25819686445786 33.59073980177702 37.03565198502825 0.053905963841213975 0.0117536117453047 0.2672837373793526 7.890597872585136E-4 0.1265528148565395 0.06971867856039655 0.6274910403303418 0.02968617879460027
120.0012965763049 0.0 0.0 0.2437 110.3011 2319.9417 0.06562226514060054 0.0019687624584425094 16.276169118346896 256.89812537390355 34.25007962543351 36.38499262095554 0.06948797140929021 0.015385376953538641 0.28514029647260464 0.0011510932612256446 0.1540409024986989 0.08275215413019682 0.632098875770523 0.035769173966922856
130.0012965763049 0.0 0.0 0.2521 111.1221 2385.5747 0.06391493041209197 0.0013663689349575692 16.293978566156298 256.83716766194533 34.039517188930375 35.329883099529425 0.0751611846112661 0.017811862137581777 0.30842003340485047 5.532277165968639E-4 0.14482618082007254 0.07522947065658561 0.594286741985815 0.040390443344080616
140.0012965763049 0.0 0.0 0.2773 110.3111 2398.5938 0.0666884729775921 0.0011610895864624302 16.477427614859046 262.102334402551 34.021241037649965 35.06783621223536 0.08581544444264308 0.02029461499643065 0.31912618402107895 3.9311152158559717E-4 0.14317217622264705 0.07180515041763467 0.5324215303279687 0.0593927797399739
150.0012965763049 0.0 0.0 0.3025 113.6277 2391.5325 0.07217326711679858 0.0011721857616626336 16.726496956171484 269.6634348070512 34.111670337172654 35.41956892636947 0.09804451132481752 0.02238332705178859 0.3240915791014801 1.1069573768946732E-4 0.15602059420895537 0.07500558241145368 0.5157347419684915 0.062058392290658404
160.0012965763049 0.0 0.0 0.2689 109.2151 2515.6748 0.08301812300666672 0.0016796597918282807 17.096456713018554 281.41327373423695 34.737333435793865 35.720522788186955 0.08873307113284865 0.020819836478292296 0.31997683226693907 4.6823065173697047E-4 0.15868580037007035 0.07952534992743097 0.5722306134557082 0.04921163195887424
