#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:33+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 1.144770806508301E-6 0.0 20.965507385064896 0.0 20.965507385064896 20.965507385064896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 585.0 2708.4259 2.7958077445492222E-6 4.484500501991478E-12 21.133809415789987 0.0541466147241518 21.45578949393637 21.593426780612567 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 600.0 2646.9218 9.867249171100003E-6 6.742527682238234E-11 21.52166812461045 0.12040696874794721 22.005499867122424 22.190882676166535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.0 600.0 2499.5289 3.093751900257424E-5 6.916414973586523E-10 21.995689994910787 0.22185598076122615 22.646152481249764 22.821929956363824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01379283533498 0.0 0.0 0.0 600.0 2476.5889 8.88911995377727E-5 4.8252847030011006E-9 22.61691607548306 0.2760611057132925 23.342868337294682 23.67899889508918 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01379283533498 0.0 0.0 0.0 600.0 2493.9629 2.2554889026443666E-4 1.0402675168880161E-8 23.4050280501213 0.12215919973506398 23.92645294027997 24.205042179371276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01379283533498 0.0 0.0 0.0 600.0 2494.7233 7.643323967304881E-4 2.196108907548315E-7 24.441587048860647 0.45226093927514 25.42057165367903 25.6528111648242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01379283533498 0.0 0.0 0.0 600.0 2355.4508 0.005386250368135678 3.268308203480489E-5 26.006437649095517 5.045282781367548 28.874113803620542 29.506014354254937 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01379283533498 0.0 0.0 0.2419 577.0142 2347.0861 0.03285494351017348 0.0017656516150793714 28.52588407148508 12.591908777562159 33.39607932678216 35.32025295986254 0.07044983534578779 0.015950445918574835 0.2911926527625895 0.001156698294072714 0.11007423079654804 0.052293286329389115 0.45497348729239856 0.059464610128989126
90.01379283533498 0.0 0.0 0.2016 508.2056 2321.2079 0.040251689134923614 0.0016076432997561211 30.24764284381362 4.855943228089417 33.56118524873681 35.42217822796437 0.05531133449279188 0.012441179423030153 0.27434421908424766 0.0011668719628076937 0.10371183946771151 0.05413026137680627 0.5144107237598491 0.057346849643548026
100.01379283533498 0.0 0.0 0.2823 458.7484 2447.5802 0.051864561647884826 0.001925510618331291 31.034471234832633 4.0853711914622 34.09732710567384 35.431002169633764 0.06199633226563878 0.010283864160957376 0.21354292224831142 0.0028541151787931703 0.1827643262682376 0.09134357502449128 0.6295215682572627 0.031728577775785145
110.01379283533498 0.0 0.0 0.3145 428.3696 2423.7607 0.051186871738910886 0.0022116501299000073 30.921219020940455 4.516844719686578 34.21172237411963 35.67500952020509 0.060631481145288824 0.009212964796216474 0.2031973962706977 0.0017039118935730851 0.18608674078460308 0.09208178804478112 0.6236420501970481 0.03415494418762724
120.01379283533498 0.0 0.0 0.2661 424.6912 2585.3788 0.049218684594421865 0.0021797470646779853 30.818523084471423 4.465879516978613 33.82375465173078 36.04462234559604 0.05329769557679114 0.007843862333598739 0.19437983092712063 9.816767297176532E-4 0.17378608620662234 0.08931722877903986 0.6338080791065052 0.03250869233808482
130.01379283533498 0.0 0.0 0.2419 430.6184 2573.478 0.05172731971492228 0.002068238684513955 31.04645518743236 3.9074829921017527 34.00653588881186 36.009264015930015 0.050101783895495286 0.007392533629951755 0.19414441259504425 4.644950736588818E-4 0.16469662915118125 0.08631295100758975 0.6381994379608273 0.030530249269919346
140.01379283533498 0.0 0.0 0.379 424.8134 2486.7025 0.08061583922529787 0.002705773614556474 32.24083311294851 4.789969833178238 34.67104411852387 36.144917415571804 0.08768865142124557 0.013549766156409074 0.23134878247307342 0.002272787087532137 0.23212518116894504 0.10210428634508247 0.6124153715946635 0.035059477850579536
150.01379283533498 0.0 0.0 0.4113 347.5095 2553.3922 0.0839216393941905 0.002806834844553022 32.350206187440314 4.8886760094741355 34.80152177257543 35.761098747430566 0.1027885738241735 0.016545340262731457 0.24991731674897083 0.0031961159849366477 0.2377661572263265 0.09847990871860811 0.5780981077659704 0.04158041369612036
160.01379283533498 0.0 0.0 0.4597 338.0234 2521.0375 0.09753423175509293 0.002951376202541337 32.87248659008704 4.31320904452994 35.062307688924406 36.065120542000706 0.12341026302670255 0.01921639036203782 0.26384263129846747 0.0037648661719539025 0.25367209377646016 0.09792988646068682 0.5423334418669149 0.05202518057757469
170.01379283533498 0.0 0.0403 0.5 339.4848 2465.796 0.12865340172187079 0.004339457354005769 33.81330004982598 3.674848441187651 35.79726912476044 38.130930996337895 0.1518181054382737 0.02399327058279274 0.28962223191301445 0.005577316683047744 0.27307080574830933 0.09992393615151654 0.5209350755813902 0.06090260402459512
180.01379283533498 0.0 0.1694 0.6532 368.3925 2575.3783 0.22051088780325384 0.021434114997287455 35.67794717934845 6.0137402223858665 39.154107992695614 43.66957130982874 0.2112419433227588 0.030535891067900164 0.3155903731568927 0.012470874742041942 0.3774456740030623 0.10966036608165414 0.5638947418840932 0.05807073366386902
190.01379283533498 0.0 0.2742 0.8387 359.4115 2671.7572 0.2112103484501667 0.00493995726218647 35.697092347272964 2.1947276819954946 37.10532947278794 37.656286985377776 0.28766130885573155 0.028480842903693807 0.34970590488343833 0.012772403903571157 0.48225944694546824 0.08445090994853209 0.5862761904042947 0.04125983004111566
200.01379283533498 0.0 0.3226 0.8629 192.5657 2550.0265 0.22930999284308481 0.004557937479995703 36.05761152039169 1.6744947094336973 37.46699098951569 38.20317429845448 0.31403132278716855 0.025661135204945482 0.36055448171860094 0.012567413242180811 0.5105759601049282 0.08106839516719136 0.586216843083436 0.04843440154927525
210.01379283533498 0.0 0.1694 0.9597 164.8796 2555.7373 0.2547324754253296 0.0031022292990693103 36.5299747015743 0.9680976652349603 37.62571149806264 38.17182642586802 0.31397702235994135 0.007410579603478305 0.3271693342238044 0.0033718900372242283 0.5740353229993314 0.05155827589643557 0.5981544542177907 0.039193720411945625
220.01379283533498 0.0 0.4839 1.0 170.8126 2627.6831 0.2753348587892298 0.003160451221178608 36.86354981537469 0.8454165198061935 37.811653845950445 38.87670638244026 0.37920610283749623 0.009110909956873246 0.38228907928332956 0.00799734076051675 0.6259397406552772 0.03427911497648129 0.6310286816362145 0.031322501744080175
230.01379283533498 0.0565 0.5242 0.9839 248.3455 2622.287 0.3626431699103656 0.012011925153935494 38.099800829458 2.486028166413992 40.09016852321125 42.447272006156524 0.3847113397687368 0.012503423335051935 0.39424963744895336 0.009024201262770096 0.675488313859625 0.044624155700317095 0.692235958004905 0.03404982709118161
240.01379283533498 0.0484 0.621 0.9677 362.3501 2642.0359 0.3326859592647499 0.005529868550697839 37.69272141328638 1.308522967202818 38.83127960355644 39.51400868288157 0.3586455431771203 0.01580853770937301 0.37688175723697387 0.009687592846376642 0.6164727130726673 0.048769423076437904 0.6478187832289045 0.030790285650790783
250.01379283533498 0.0242 0.5161 0.9597 323.7624 2540.2966 0.3247667413642922 0.0074042167833564924 37.549241838724875 1.8799148234771696 38.85680158044747 39.69040547590409 0.3662512962421251 0.016817647633995306 0.3816400061682648 0.01160754173047902 0.6344906612160972 0.04840910112292172 0.6611499326957652 0.03268518769765933
260.013792835335 0.0645 0.4274 0.879 266.9354 2591.8398 0.31333782347779227 0.009561549477611968 37.352417443666354 2.47797496066931 38.921909155707084 39.993834468287076 0.32913978535590643 0.019986713039349367 0.364404762358325 0.009180940906815328 0.5494519322216236 0.0674015126487802 0.6083217821025118 0.03855372173635358
270.013792835335 0.0 0.4032 0.8387 373.0467 2639.4446 0.3361034612176802 0.012787838703816919 37.66559348208975 3.126771142999285 39.593817344386 41.02071531936704 0.33349128722203064 0.028937526504896526 0.3828974038475167 0.014170360661429538 0.5907814059828684 0.07978495794273638 0.6783045772395897 0.031793216053617256
280.013792835335 0.121 0.4194 0.8548 336.4324 2438.9009 0.3595564455891677 0.01744783384719682 37.98700108295682 3.9783595154989992 40.227539483021665 41.972501646749905 0.3216837912961163 0.026484340189504237 0.36595220294237085 0.013812596871981553 0.5482269560799231 0.08757612151373124 0.6236710326046833 0.05225151730729277
290.013792835335 0.0565 0.3952 0.8226 332.0856 2395.9715 0.3337280497093053 0.01723784397182745 37.58213607829929 4.25749517971832 39.78651449775519 41.04198573459277 0.31407170615313135 0.034476489952893444 0.3744701111825797 0.018333970191811492 0.5248332897276143 0.0900412829103645 0.6257627685213863 0.04375393349642782
300.013792835335 0.2339 0.5161 0.6048 361.0504 2515.3655 0.31776765882239716 0.021043939286236307 37.26908955847751 5.632303214798689 39.99190144507071 40.34207512888688 0.2631919266236781 0.05523651469153797 0.4184076782222575 0.022448068202184514 0.3950159596797797 0.12649778492306277 0.6279740897473421 0.053876328709349657
310.013792835335 0.2661 0.3548 0.4758 426.1465 2530.0936 0.34013082950413037 0.023668064565074712 37.61912282694314 5.800312716065528 40.39852652990798 40.95758459043605 0.23269424257640142 0.05785373266835721 0.424324795286379 0.02368186052025531 0.37141768014158894 0.13715525249353366 0.6772910637876034 0.041535149521162294
