#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:59+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004872939486342265 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004872939486342 0.2362 0.2362 0.2362 1507.4338 2404.4035 0.24736763251483615 0.12847546878775248 32.99534024603616 73.53655460236607 47.23802616356357 48.990588919599354 0.1502886331748951 0.08193839979670368 0.6362218804403893 0.03618611876110094 0.19881716332377555 0.13070479338442123 0.8416593247373164 0.008178654544729626
20.00487293948634 0.2362 0.2362 0.2362 1412.7837 2467.7827 0.220055854059909 0.1077421728967967 32.43090165383444 58.669648631582284 44.77138947770656 47.814279788175575 0.18256881453771293 0.11001802577679173 0.7728746482096513 0.006044787648848953 0.20511908365827403 0.13881249072801438 0.8683374541533599 0.007360458283672745
30.00487293948634 0.2362 0.2362 0.2362 1114.2207 2501.0007 0.21346204301621208 0.10342440885048872 32.31726355608678 55.45935836218844 44.63039472446344 45.094961783614934 0.20093339083496478 0.13193158094970123 0.850618021201351 0.0015301916912667758 0.20286600645531738 0.13599564494787297 0.8587994273275104 0.008137719901088147
40.00487293948634 0.2362 0.2362 0.2362 1091.5045 2536.1543 0.2184644284232981 0.11136199684314571 32.453745497441616 59.049249528654364 44.82416258164354 47.26558454223034 0.19757413022356915 0.12778190668009345 0.8363971512797761 0.0024561238686623393 0.20552719305736997 0.13978840756507194 0.8700651172761996 0.009227632555203742
50.00487293948634 0.2362 0.2362 0.2362 1087.3305 2700.8201 0.2151034072967099 0.10926062867752939 32.376492472633274 57.56490627595287 45.140010214375074 45.721200701866735 0.2033687949097258 0.13531209230939012 0.8609278984511726 0.002275666117307651 0.20057833472291278 0.1335822621855126 0.8491149503269975 0.010720722450259923
60.00487293948634 0.2362 0.2362 0.2362 953.0262 2704.0866 0.2203239502940476 0.11598674223364482 32.537035528855895 61.73581311128171 45.86063404691816 48.355700550048425 0.20997139881606625 0.14396595230145093 0.8888789216546805 0.001231461581436786 0.20359262665785358 0.13713259470162023 0.8618754528515801 0.008895609120692274
70.00487293948635 0.2362 0.2362 0.2362 930.1163 2702.906 0.2166454506509863 0.11018004169891892 32.42831301033995 58.139500354196166 45.39305453741571 45.60072903075457 0.20983497617149005 0.14357362433129006 0.8883013991259746 3.3780974581466063E-4 0.20267185204216134 0.1356936618195007 0.857977506978483 0.007940552597313322
80.00487293948635 0.2362 0.2362 0.2362 905.8103 2570.2683 0.21808211164906 0.11010056072278016 32.456448585049834 58.38153696992127 45.30625313725168 45.65687879164141 0.2063715099276396 0.13922153499044146 0.8736393920270077 0.0018402828862890458 0.20515271332859297 0.1391990755788375 0.8684798197577103 0.008844736137055645
