#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 0.0 0.0 0.0 0.0 2.2361 9.214543418479469E-6 0.0 21.608564976639556 0.0 21.608564976639556 21.608564976639556 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001957441101982 0.0 0.0 0.0 760.0 2594.5659 7.060763751267382E-5 3.5950364508669065E-9 22.399928954106432 0.4060390697760561 23.235856414209664 23.41035032619818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001957441101982 0.0 0.0 0.0 800.0 2466.2561 1.1454203599526626E-4 1.1656969566281752E-8 22.634700164496046 0.6165410062427921 23.70010431893415 23.895139330640013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001957441101982 0.0 0.0 0.0 800.0 2454.2092 2.5565723904050214E-4 7.4552937932067E-8 23.10059574687823 1.0561473157311625 24.545385553605776 24.75480310659638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00195744110198 0.0 0.0 0.0 800.0 2542.7953 7.886158680952122E-4 1.041217768304612E-6 23.814663788923337 2.2358473151136997 26.09075586420841 26.4529759332412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00195744110198 0.0 0.0 0.0 800.0 2589.0193 0.0034279593169706316 2.7082794368255724E-5 24.867353260387745 5.504521673552237 28.63001065027467 29.16516423588536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00195744110198 0.0 0.0 0.0 800.0 2657.1061 0.012540711425482817 4.981096707860686E-4 25.955585945658925 10.897883069839043 31.70988726613028 33.159764941663894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00195744110198 0.0 0.0 0.1231 741.5116 2624.3684 0.018771216850507304 0.001394102271513145 26.523001583012157 12.18713820216866 32.61265577705967 35.64831438855278 0.028397451301992192 0.006294542654727791 0.24611124461726563 5.906294865975441E-4 0.07048130323750372 0.04200123472558341 0.6108379613916988 0.033364563373583386
80.00195744110198 0.0 0.0 0.1077 714.4637 2646.4777 0.019766054602387697 0.0015128279996219998 26.84631183386589 11.5676146882547 32.57878801180089 35.48593783206215 0.02398736237619715 0.004844979775740098 0.22273979349325923 4.016411218695685E-4 0.07105070509793873 0.04524490850626859 0.6597565473380026 0.030689055620956196
90.00195744110198 0.0 0.0 0.1077 715.5463 2609.0841 0.019180010695644897 0.001320114362150111 26.955220116767237 11.179379002449474 32.41765404602769 35.466868849782216 0.020192933044848215 0.003720932609362113 0.20192933044848213 2.439574176546766E-4 0.060296735015418504 0.03591378390189433 0.6029673501541849 0.0315927922272027
100.00195744110198 0.0 0.0 0.1077 717.0023 2689.4381 0.024424903687625586 0.0017959074479827217 27.582104535838397 11.626091575607372 32.952103438322034 35.94133341443522 0.0183170336218427 0.003066509322170795 0.18317033621842702 2.52387444723665E-4 0.06404053982987058 0.04006648752133457 0.6404053982987059 0.030848643538474746
110.00195744110198 0.0 0.0 0.2 706.52 2644.3922 0.04384762648249867 0.004278318218754071 29.049526394314267 12.311218050785508 34.71181766440671 36.470222044318646 0.034199065550317695 0.004733873701189963 0.1709953277515885 9.960574022975361E-5 0.12973511829567855 0.07293084163153944 0.6486755914783927 0.026234163699514066
120.00195744110198 0.0 0.0 0.1923 634.4221 2617.6016 0.046292556411089085 0.004477585879914969 29.501569869233983 10.363194936174787 34.846493824395196 36.37885062411674 0.03728461791572214 0.005424667113129356 0.1795185307053288 3.9900905774093646E-4 0.13431213539517853 0.0747123079735286 0.646688059310119 0.026596467230502414
130.00195744110198 0.0 0.0 0.2154 633.9993 2593.7634 0.04855661141496661 0.00610936027098862 28.400420710714 18.166689446700858 35.27717102935654 37.17261768749688 0.04133856062457116 0.0065147390300016065 0.19192903147122325 0.0011528223983403969 0.14791684297724778 0.08741318920238411 0.6867567709657932 0.03388319536102397
140.00195744110198 0.0 0.0 0.2154 629.9815 2610.4452 0.048203996573645005 0.005986971490636443 28.355970892363008 18.340144259466403 35.2848859414447 37.03577589555977 0.047723794115137295 0.008112677688849945 0.2068031078322616 0.0020549147519276587 0.15434332291423727 0.08674226802219998 0.6688210659616949 0.0298946896312676
150.00195744110198 0.0 0.0 0.2538 621.7465 2736.6943 0.053082878641363136 0.007421166147969218 28.099302909658125 22.22454427428994 35.68730049289139 37.20260565353111 0.05776863855419701 0.010705871210369942 0.22757342460744276 0.0033073911187803512 0.15840617003132806 0.08765472193118562 0.6240243061840197 0.05372115610198166
160.00195744110198 0.0 0.0 0.2538 626.2343 2692.7695 0.06312568249995013 0.010599379812067081 28.201609310930834 25.402181030285217 36.42393733821342 37.56924688881007 0.06096641808910934 0.012074368879795468 0.24017073792679436 0.004290177257367904 0.16581773001737302 0.09471465330651085 0.6532213606744998 0.05348653136334574
170.00195744110198 0.0 0.0 0.2154 620.7223 2634.8328 0.07341695107488345 0.014189978772611727 28.986367898044524 23.20726196540481 36.855690684119914 38.01207456901586 0.051859272763469896 0.011579408725526544 0.24969279478707732 0.006154168851672994 0.14819034043227483 0.09151973254916443 0.7135090465257677 0.03520481548875323
180.00195744110198 0.0 0.0 0.2231 627.4714 2670.4342 0.0883006520302467 0.02100422811552775 29.491550887254075 24.48759258744577 37.82433936611032 39.671362015702705 0.05248169331004407 0.011240562419266518 0.24366500465377605 0.005394868279004679 0.15107911028433818 0.09099426503775612 0.7014387263201417 0.03440892012389037
190.00195744110198 0.0 0.0 0.2 613.1093 2585.6586 0.09356018282880735 0.025487104487846045 28.27807468379391 36.721484247021685 38.16742559604896 40.23489253389454 0.04898838170341147 0.010562252364958707 0.24494190851705733 0.004584102131268714 0.1384650268553574 0.08344424990534387 0.6923251342767868 0.03178300534083328
200.00195744110198 0.0 0.0 0.2231 629.5545 2589.8057 0.1036127072130001 0.032332941363734595 27.6344469200847 48.44775586297837 39.25452742383344 41.17985476963376 0.050725438498135905 0.009815257696610775 0.22738989671578166 0.003613877448087447 0.15251274071506987 0.08903252552707056 0.6836778032054858 0.034070309434517644
210.00195744110198 0.0 0.0 0.1923 632.4334 2630.6485 0.12732204302413222 0.047364337008114356 27.10776297416263 78.83135347426867 40.53489980214318 43.346250104733755 0.03922765248617504 0.006850230963212165 0.20398379292811022 0.0018120930569087374 0.13351937107581674 0.08125781543379965 0.6943007295942469 0.03118689716271542
220.00195744110198 0.0 0.1077 0.2 620.0785 2632.3132 0.16533313704225963 0.05691247555964365 21.825749496654055 253.86441554275194 41.50751924861127 44.24833440669012 0.05782856697937696 0.015636437681732597 0.2891428348968848 0.011125840732863775 0.1423505378009426 0.08956510728442334 0.7117526890047131 0.04067150085349934
