#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:34+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009087248431523 0.0 0.0 0.0 390.0 2627.4834 1.9606773718697996E-4 5.225634042467697E-8 22.57350050001786 2.0141928241586142 24.300211623548712 24.68364120969482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009087248431523 0.0 0.0 0.0 400.0 2469.6511 3.415940881334074E-4 1.1712514246358501E-7 23.173879418176522 1.7370268945844483 24.70789371289359 25.044251491123013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009087248431523 0.0 0.0 0.0 400.0 2531.0995 8.481576925857028E-4 1.4550125314463623E-6 23.92578126609556 2.043675744785653 26.217934440153112 27.22122109773652 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00908724843153 0.0 0.0 0.0 400.0 2567.5382 0.003223962532942004 2.8534567009663165E-5 24.858209317767066 5.057302316134061 28.592970680836537 29.76543208930639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00908724843153 0.0 0.0 0.0 400.0 2616.5325 0.010117504782643536 1.6890628415157374E-4 25.81358303385629 12.80284546402654 30.506870296742907 31.47991797962746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00908724843153 0.0 0.0 0.0229 400.0 2555.5778 0.01887211266030365 8.176050797371456E-4 25.95361955199637 21.293223350975893 32.03784992649301 34.164510929185404 0.013823144731483621 0.0026453023092996124 0.20120355109159485 5.718589658983285E-4 0.027141212762281163 0.011707325009905104 0.3950554302065371 0.026729208277973922
70.00908724843153 0.0 0.0 0.1069 322.1166 2641.6573 0.015532856827014743 9.697157025378066E-4 25.0247511603736 19.852298116024134 32.14438856487846 34.80365393402638 0.02048274824438976 0.0032983192393652686 0.17888266800100397 2.683212328116225E-4 0.06503881582087355 0.03578220775104209 0.5680056581689626 0.026169058768508162
80.00908724843153 0.0 0.0 0.1069 316.3285 2591.2046 0.016797325322097253 0.0014042270878961314 24.632088780974758 21.29680054419513 32.248344139758004 35.433852787791125 0.01690878333056152 0.002628326694474914 0.17038850894642776 1.430924555176893E-4 0.06719239311556212 0.04374326303068476 0.6770925767798951 0.026513221985283646
90.00908724843153 0.0 0.0 0.1221 321.5638 2658.5077 0.019571325336095447 0.0020477458923483915 24.143162316435568 23.430639803311053 32.6650819533911 36.30082985064467 0.020295250739345225 0.002987712308915688 0.16616736542838906 3.837602409995841E-5 0.08334195115435358 0.05474024469883543 0.68236222507627 0.038416726612142835
100.00908724843153 0.0 0.0 0.1298 314.246 2601.8546 0.019885115141124916 0.0020985072570278776 23.889338179090124 24.066868442072472 32.64783177417645 35.82382729810634 0.02167810368345129 0.0031801783511894435 0.16704891661953644 3.715999377281487E-5 0.08637214632901653 0.05531739110374307 0.6655735981824217 0.03985878368644872
110.00908724843153 0.0 0.0 0.1374 315.8222 2676.7931 0.02707623527093289 0.0022388092506949236 21.424573219878667 86.83087309717311 32.95364476563427 36.435617924428996 0.023473949893473924 0.003489287515861923 0.1708381908913936 2.6438296883968222E-5 0.09068036941741896 0.056154280948858194 0.6599515774267714 0.031624161916592494
120.00908724843153 0.0 0.0 0.1145 310.3113 2664.9302 0.03219238453336875 0.001973046810186458 19.159743771057403 136.5118309954425 32.482568126500915 36.13741152583389 0.019761579345072354 0.0030446031503507153 0.17258445961363186 1.2542602097951293E-5 0.0743881386294015 0.04649233755560583 0.6496564106967735 0.03129307642452948
130.0090872484315 0.0 0.0 0.0916 308.4375 2674.0859 0.028772082662914682 0.001467328956915917 19.272059073442115 134.83919758049782 31.65891490409553 35.3509542730571 0.014553219347712388 0.0023287172048222947 0.1733156122318474 5.72220837218879E-6 0.057183268024124795 0.03796768210031686 0.6810007373782131 0.02627769502262046
140.0090872484315 0.0 0.0 0.0763 317.148 2693.7612 0.027721933808242012 0.001273366452983333 19.37659187998797 135.3501044323821 31.946806199820763 34.893930678866965 0.017188654275004593 0.00270324583556203 0.1732087469250463 9.114746958435581E-6 0.06022325498726469 0.035810877317433314 0.6068651079485907 0.02856848157338483
150.0090872484315 0.0 0.0 0.1069 321.1359 2617.1263 0.02964614357542601 0.0014298636047340928 19.43003554038138 137.97390885686303 32.26763901199798 35.08381023992218 0.017102546790839373 0.002676571479205992 0.172341048430766 1.2727717831613114E-5 0.06807535882415885 0.043989548277202334 0.6859901543049849 0.017346351612196973
160.0090872484315 0.0 0.0 0.0916 312.29 2658.2731 0.022943788465923213 0.0014708396740480529 21.26419159466764 91.47579531422782 31.499680871059322 35.477311257595844 0.015754750628851788 0.002481302563972222 0.171989361031632 1.1003958726132084E-5 0.06413226043360419 0.04331175999272149 0.7001105097335122 0.026133465772035725
