#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T07:26+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 7.786310090771075E-5 0.0 22.691713341006093 0.0 22.691713341006093 22.691713341006093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.0 380.0 2472.3747 0.039189276867523416 5.664763273873628E-4 13.42476860197379 192.42614818344228 30.997378043243152 31.442805751238012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002037992165846 0.0 0.0 0.0 400.0 2444.0741 0.024452425850606124 7.023725796852059E-4 15.708703444204206 149.69626076701738 28.486828628301627 28.815692413987684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002037992165846 0.0 0.0 0.0 400.0 2518.3214 0.015952041394571338 6.380813092347861E-4 17.69026510963671 112.38940989024339 26.308713762688846 26.481210368276606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002037992165846 0.0 0.0 0.0 400.0 2527.7196 0.012806276534355308 5.652024120598591E-4 18.72916696771446 95.51201724724503 25.26692683324796 26.101450646952586 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.002037992165846 0.0 0.0 0.0 400.0 2518.8745 7.281348097602572E-4 9.239545292554065E-7 23.38857590479846 3.844914085197438 25.948589620036785 26.522742895798036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.002037992165846 0.0 0.0 0.0 400.0 2643.5109 0.003131673702711291 2.1349644933163726E-5 24.241905579329107 8.17085499714663 28.385960414098502 29.04073646702544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00203799216584 0.0 0.0 0.2481 390.7047 2541.2296 0.03398070049796938 0.004130776964089116 25.620377314175627 27.092394275017504 34.49391047208334 36.5289326646019 0.073668964042082 0.017481427075471893 0.30655794714285733 8.136546647335494E-4 0.14953568196940337 0.07936183141783658 0.6222613862597753 0.0346462302413354
80.00203799216584 0.0 0.0 0.1938 308.7139 2581.2583 0.023892526041461148 0.0020623490982814444 25.4170935661366 22.053731621887085 33.56535583223655 35.4147094082306 0.05880067970571731 0.01464369901266136 0.30341150728150135 7.895823465436594E-4 0.11556976071561609 0.06382303855693781 0.596339965292579 0.04174111489623941
90.00203799216584 0.0 0.0 0.1628 310.3443 2624.0173 0.020336723494657774 0.0015946992048956998 25.300713922304634 20.38869619467346 33.049215214591015 35.129618680947615 0.04899430715898686 0.01192638469156383 0.28728480106860477 9.770487359123119E-4 0.10070826037419944 0.055840269246116805 0.5905166176487149 0.03734642980756651
100.00203799216584 0.0 0.0 0.155 308.0152 2599.7754 0.024463897419924205 0.0015840838526282339 23.644952513402526 70.26824959176906 32.94351869421237 35.11195596254312 0.04047429888734274 0.009083764032104267 0.26105922782336066 5.793248294311146E-4 0.08839925640598639 0.048264018487131126 0.5701752038186122 0.035992651901831575
110.00203799216584 0.0 0.0 0.124 314.6514 2573.582 0.03208056202887794 0.0013142816213033049 20.47329969573747 153.1866262302991 32.65750713692812 34.89347375512392 0.03029975870001662 0.006585733228272017 0.244291804518884 4.366536537570193E-4 0.073341319768915 0.041372662264571945 0.5913143906368772 0.026342791839973238
120.00203799216584 0.0 0.0 0.1085 317.9876 2527.8281 0.03396277071111619 0.0014431369476352515 20.919863020205305 158.36441424651636 32.59928808272246 34.86347765618129 0.02410644225144095 0.004850472493231693 0.22212364645970586 3.9078697590090935E-4 0.07324967952843761 0.046158607937648116 0.6749434756548895 0.017136275960995727
130.00203799216584 0.0 0.0 0.1008 313.448 2574.5827 0.03415656184501028 0.001386532291191156 21.160867944626034 160.8157155262627 32.41154498389197 35.179054973555075 0.020757629615736562 0.003895791795323668 0.20597955541769364 2.2385505896502862E-4 0.066478819039747 0.041969977410959355 0.6596744350867203 0.023754110895886086
140.00203799216584 0.0 0.0 0.1008 311.5618 2584.4051 0.034165973705604855 0.0014409040956324403 21.203372396769396 161.0732416349988 32.342208408526105 35.404801797325746 0.018654278108415 0.00315213184316359 0.1851078366142719 2.4322670599820492E-4 0.06494008524851762 0.041466944055890666 0.6444054613122132 0.03778586253798715
150.00203799216584 0.0 0.0 0.0853 314.008 2620.5759 0.03497935109786313 0.0014112336146738977 21.34555364991021 163.0009634184002 32.24773306847494 35.57639411058384 0.015085395305635114 0.0024700236525178284 0.17691054494790273 1.2486980178982998E-4 0.05548965505703109 0.035696441297082986 0.6507423183960918 0.030822740612682493
160.00203799216584 0.0 0.0 0.0698 312.3173 2608.2351 0.041566771532569755 0.0016431868819806916 21.760172707354684 170.38700309908734 33.05396903497724 35.54087177187942 0.010446156260040324 0.0016688726006051347 0.16844426969315027 1.0066831948159884E-4 0.039381757110213605 0.02511721151823981 0.6350308334021946 0.026994119953021756
170.00203799216584 0.0 0.0 0.186 269.6256 2633.4363 0.059521667169228305 0.004490365131268554 22.20931021526116 181.22586689988196 35.12453048986509 36.1636145892155 0.047125351762151844 0.010807984516299978 0.2532987657215661 0.005654726406690792 0.10589739885514256 0.05874159753511531 0.5691985188463912 0.051733783208753034
180.00203799216584 0.0 0.0 0.2248 231.7696 2647.34 0.06677946570206487 0.006602942576969085 22.101621048749383 182.66058817313996 35.8137108487565 36.74589974653708 0.060067261938796926 0.013402787922565317 0.2582892263368268 0.006193066181667879 0.13621742961222547 0.07040645619188689 0.5857349473325694 0.038382165708680895
190.00203799216584 0.0078 0.0775 0.2481 230.8368 2702.0411 0.08557777701504937 0.013782265154375096 22.056700782067686 188.74712756481586 36.90391136016095 39.41896576590847 0.07995138131814628 0.0198909392516888 0.32230400593877717 0.0014993912172895547 0.1535204052677166 0.08225632474799086 0.6188791337354825 0.04234786295905754
200.00203799216584 0.1395 0.186 0.2326 307.4122 2663.952 0.13857502034985839 0.048559862467689514 22.52364887781752 212.98498091282704 40.09875257926181 45.048931128675235 0.09227867743317447 0.028821671317459833 0.3839983673832099 0.007218583457667414 0.17010766234441324 0.09861061883750867 0.7078673691106229 0.027387339902997233
210.00203799216584 0.155 0.2481 0.2481 321.8059 2556.0025 0.12624393072161025 0.03520549230080224 22.236386260326643 204.68874904993842 39.52204745607749 40.874978603021546 0.09469297359908609 0.02824712538184523 0.3817310498213158 0.0035273861701972356 0.17763213881656004 0.10084749434376945 0.7160795596042576 0.018393584957289565
220.00203799216584 0.1783 0.1938 0.2171 252.0497 2540.7307 0.1417595577907551 0.04629807966587957 22.399782664324647 211.98785648639975 40.38500195262711 42.170297295010755 0.0841637854854398 0.024455693722491612 0.36190427758739113 0.0039608493776283945 0.16637045825918267 0.10198902979209153 0.7153929705144857 0.043847946059941675
230.00203799216584 0.1783 0.1783 0.2093 281.4533 2560.2403 0.1667510007889812 0.06699266688213991 22.69949280088983 225.16146536860055 41.883045882149894 43.597407453776555 0.07283490791917456 0.021428291938422297 0.3479890045027229 0.006059813997472055 0.13490874650064438 0.07722650054703667 0.6445640110586343 0.039051736436277566
