#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:33+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 2.4048776946356356E-4 0.0 23.517112477584945 0.0 23.517112477584945 23.517112477584945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 1160.0 2601.5042 0.01684368196813254 6.370135957940497E-4 26.69611495213 12.019800226696628 32.1230969133389 32.5118516500727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 1200.0 2414.3308 0.03186554685178898 0.00231170465383954 27.542457160782757 16.812880315529338 33.95894122823099 34.3800667132443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0763 0.2366 1136.9072 2462.3104 0.07472602737637789 0.014809127797144536 28.581502667999267 26.604936656028993 37.165557821618876 38.03104434447456 0.07899711178671534 0.020562604613542205 0.3338265046470874 0.0012001876421016708 0.15175724435785473 0.08015836897477456 0.6412967422864184 0.022948177473836075
40.01379283533498 0.1374 0.2672 0.2672 1113.6834 2577.2748 0.13946001263384358 0.053412671111645466 29.635021322939018 41.75102356241673 40.57849350238339 41.995088172175 0.10771152120669353 0.03478767377287232 0.4031488365164814 0.010403389497032834 0.20937613369878375 0.1247581351681392 0.7836649575583049 0.013729606902801854
50.01379283533498 0.084 0.2672 0.2672 1108.1833 2668.5569 0.13427627060222674 0.04849896367395243 29.644527717484703 39.196628645807124 40.27474912502451 40.89638036252853 0.10359316385530157 0.031576654661438615 0.3877344132869859 0.007322593635915857 0.1913490622938362 0.10659144481595165 0.7161922045855011 0.020611411064498753
60.01379283533498 0.1832 0.2366 0.2672 1126.4145 2601.9663 0.21162585453682323 0.12113777609700481 31.05711601607465 68.72191979876837 44.704568896048755 48.10542946845623 0.11871797041059091 0.04247810828717946 0.4574133565819827 0.007719548488447482 0.18991838234324124 0.1079286175924829 0.731744355498959 0.016680756707946942
70.01379283533498 0.229 0.2672 0.2672 1142.3878 2606.6097 0.2417884991782695 0.15664610108263294 32.00907185844535 91.95772240977274 48.05954501456222 49.84349621601159 0.14899656174089557 0.06584398510151397 0.5576728453730663 0.017145581048803222 0.2165932921575332 0.13261335578884156 0.8106777506467671 0.011274982793250564
80.01379283533498 0.2214 0.2443 0.2672 1038.1549 2683.8903 0.22827926442572435 0.1387497240127503 31.64524431477228 77.46795546466748 46.2479332963125 48.17249081135601 0.16855463672922105 0.09168722016871664 0.6691108306523625 0.027085274646810462 0.2021052405704818 0.12906787461679253 0.8022965610525186 0.027758950972028126
