#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:52+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036598152896893943 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003659815289689 0.0 0.0 0.0 1135.0 2540.7689 0.005582539348189921 1.0994446316895143E-5 26.795401874004757 2.117202707727635 28.108483845041874 28.260894943402143 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003659815289687 0.0 0.0 0.0 1200.0 2385.0842 0.007552746464551569 2.4953322148343717E-5 27.211066907182737 2.599636016982381 28.82326470802131 29.26989053628519 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003659815289687 0.0 0.0 0.0 1200.0 2455.1984 0.013074311922680024 1.1358647952543148E-4 27.985763029565263 3.8266101355348137 30.398850403003642 30.807970145641384 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00365981528969 0.0 0.0 0.0 1200.0 2541.9695 0.027620900818857815 6.159253387775086E-4 29.230965392733268 5.974401553837539 32.25451059318762 32.77077000679786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00365981528969 0.0 0.0 0.184 1198.3528 2559.4437 0.0631048469786272 0.006347961722721589 30.815856423271953 9.313268816495048 34.727076210502794 38.481773534797014 0.03262523449840499 0.004519827649908136 0.16992309634585928 2.333744459812719E-5 0.13777247838210635 0.08500715264197031 0.7175649915734706 0.024171977886250383
60.00365981528969 0.0 0.0 0.208 1121.7489 2557.1659 0.0677891719677782 0.010440472011191153 31.112784068195868 7.570794759494677 35.50253447834375 39.84107331240183 0.03554323483610481 0.0048532022233777295 0.17088093671204233 2.0184428177550987E-5 0.14812198683411185 0.08795723400256408 0.7121249367024609 0.018561693078719643
70.0036598152897 0.0 0.0 0.352 1114.2043 2604.5023 0.08041236853173135 0.010147469694385229 31.435272480382437 10.214103852551155 35.67896332373184 40.0792105811277 0.07237807587283493 0.010361473739050121 0.2056195337296447 0.001845411636541907 0.2377572998726454 0.11402031283300354 0.6754468746381972 0.02629145015021902
80.0036598152897 0.0 0.0 0.408 1047.0033 2597.8527 0.1037318488097028 0.016019469542126265 31.804175424810857 14.740913077712369 37.32025647798266 41.03275998211682 0.07882548698863154 0.009533152851902236 0.19319972301135177 0.0011032069391085223 0.28591810065681744 0.1300227438577172 0.7007796584725917 0.025915333151601945
