#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:52+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036598152896893943 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003659815289689 0.0 0.0 0.0 1135.0 2540.7689 0.005582539348189921 1.0994446316895143E-5 26.795401874004757 2.117202707727635 28.108483845041874 28.260894943402143 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003659815289687 0.0 0.0 0.0 1200.0 2385.0842 0.007552746464551569 2.4953322148343717E-5 27.211066907182737 2.599636016982381 28.82326470802131 29.26989053628519 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003659815289687 0.0 0.0 0.0 1200.0 2455.1984 0.013074311922680024 1.1358647952543148E-4 27.985763029565263 3.8266101355348137 30.398850403003642 30.807970145641384 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00365981528969 0.0 0.0 0.0 1200.0 2541.9695 0.027620900818857815 6.159253387775086E-4 29.230965392733268 5.974401553837539 32.25451059318762 32.77077000679786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00365981528969 0.0 0.0 0.112 1173.1789 2559.4437 0.04428506773292211 0.0017287581960217084 30.36723971539479 6.0388957195736515 33.04994629674228 35.87619270157861 0.017710142152721733 0.002726116663691257 0.17028982839155513 2.1872890357366658E-5 0.06927673952127536 0.04386858751827205 0.6661224953968784 0.02260532139534435
60.00365981528969 0.0 0.0 0.096 1111.3177 2557.1659 0.037180139426394226 0.0011871792225715766 30.422651699794386 2.3295810913609922 32.90309520781977 35.45831900300587 0.016455289751514345 0.0025721249103812043 0.17140926824494107 1.9719282260144476E-5 0.06214006966777735 0.03841473837930417 0.6472923923726809 0.01984107242187861
70.0036598152897 0.0 0.0 0.24 1116.3308 2604.5023 0.049899727466343594 0.002094732674049225 30.730123466392865 5.498956336300011 34.039882826788485 35.33492599084661 0.052770109387243115 0.009309722125815982 0.21987545578017964 0.001797745433021763 0.1453466134588677 0.07385233809071907 0.6056108894119487 0.02742959301773828
80.0036598152897 0.0 0.0 0.216 1031.447 2597.8527 0.04870065833088475 0.0022251579804338137 30.564759260462207 6.289010383670988 34.110164935154245 35.74148540836791 0.044633739051848906 0.007513723887046386 0.20663768079559675 0.0010710213210992912 0.13843059502623212 0.075602262170354 0.6408823843807042 0.026167037983925525
