#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 0.0 0.0 0.0 0.0 2.2361 2.434808690179249E-4 0.0 23.52736733073381 0.0 23.52736733073381 23.52736733073381 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001957441101982 0.0 0.0 0.0 1155.0 2594.5659 5.991326179897689E-4 8.750504695912394E-8 24.248344219660076 0.2813329319356376 24.9759793036888 25.149581726165827 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001957441101982 0.0 0.0 0.0 1200.0 2466.2561 7.99639782782271E-4 2.2229629239268444E-7 24.495280799775696 0.44853972759346694 25.432719064841095 25.622908064067005 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001957441101982 0.0 0.0 0.0 1200.0 2454.2092 0.0013149148271762977 9.1554060736762E-7 24.945823238176725 0.8409617795957727 26.221756650103547 26.442439575883935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00195744110198 0.0 0.0 0.0 1200.0 2542.7953 0.002767635903309143 6.8245591747069364E-6 25.66726301238549 1.7706353495381684 27.611981061561888 28.161552353865318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00195744110198 0.0 0.0 0.0 1200.0 2589.0193 0.00996373966615956 1.8058729637256683E-4 26.97758952667163 5.09985698673514 30.59761996356931 32.025880326880895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00195744110198 0.0 0.0 0.2231 1159.6775 2657.1061 0.043993064254465475 0.006102533582269854 28.174029503355918 17.470030114006935 35.34102596048007 37.69285256505067 0.05484682506706947 0.011014564483520261 0.24586507788686313 0.0021036431343190365 0.14826530533740132 0.08410544805196213 0.6646375756504196 0.032028242727094536
70.00195744110198 0.0 0.0 0.2538 1119.3634 2624.3684 0.057612718689898104 0.009630572979158392 28.174784747120444 24.71340299075611 36.186114696179274 37.95264741782947 0.06495254623034181 0.013572104576014137 0.2638697190607636 0.0022960805790267582 0.1569656018858562 0.08574601215510656 0.637672757661291 0.04039200397361158
80.00195744110198 0.0 0.0 0.2462 1112.7284 2646.4777 0.06013119258347618 0.00837272094756676 28.072836944921615 29.503899114064723 36.31384178256381 37.18888382082714 0.07368911790041818 0.016487401431083282 0.2902904644561928 0.001622615728869797 0.15888449822153522 0.08722167818688306 0.6259086293575629 0.05016313033848142
