#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.849693759363173E-4 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000684969375936 0.0 0.0 0.0 190.0 2614.3679 0.030887225217845028 8.561039484434681E-4 11.559102422565685 146.61656663552762 24.491257485658355 24.67785203763591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000684969375936 0.0 0.0 0.0 200.0 2504.8017 0.030713214148587936 8.667897282735804E-4 11.038737879198376 133.69675054661334 23.292362673100293 23.47346134485487 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000684969375936 0.0 0.0 0.0 200.0 2453.935 0.030654583119858664 8.704082586126694E-4 10.425478123432375 119.24617162645053 21.950210598211957 22.204811586876822 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00068496937594 0.0 0.0 0.0 200.0 2356.4804 0.019772663988533258 7.786802864116401E-4 13.527026912724589 93.45846009681784 20.589847199455185 20.81026645952859 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00068496937594 0.0 0.0 0.0 200.0 2326.0463 0.02818564829208341 8.702934418325969E-4 11.268564157597277 117.90665299172166 22.245190154167904 22.8658287391955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00068496937594 0.0 0.0 0.0 200.0 2316.6465 0.028496490701152823 8.528718041721453E-4 12.550727462240983 146.4358552154176 24.995806698286145 25.926300417732243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00068496937594 0.0 0.0 0.0 200.0 2425.1013 0.03310514980376255 6.445958663822996E-4 14.407965187700649 193.50794979501381 29.10968031361326 30.628816738222326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00068496937594 0.0 0.0 0.3109 186.0055 2267.6439 0.09002838891867596 0.007074255209631222 17.209086477986844 278.81013324309 35.69135233914232 39.53984603134158 0.06211264396548388 0.009012823138251951 0.19976769275385356 0.0012791379193326188 0.21516566077505833 0.10962310009251848 0.6920192873576201 0.020161812716095406
90.00068496937594 0.0 0.0 0.3866 180.7319 2225.9788 0.12695711278379543 0.022398282271728936 17.930134793335565 305.3546698807617 37.71697491138543 43.428060013617326 0.06733754769076675 0.008114953548861128 0.18211745852730096 8.793904673920887E-4 0.23883457172601044 0.10714922135425815 0.6459389553498919 0.024957362503304836
100.00068496937594 0.0 0.0 0.3529 194.7281 2343.5789 0.1833279040429433 0.05239841879649127 19.018378464756008 347.31680623062795 41.75788472667786 47.321087782281055 0.0619504816916934 0.006916447156859289 0.1714443563095701 2.1286118571865053E-4 0.24066370766884085 0.1125268766730359 0.6660228188974898 0.026102853627049533
110.00068496937594 0.0 0.0 0.3697 196.9632 2285.3506 0.19712644019708972 0.060484805289076016 19.26139030347714 357.303343294916 42.810900694738024 47.77363866860732 0.06251111950895172 0.007419199806197406 0.17711483860869653 5.597261027895444E-4 0.23166249747444442 0.10976283283355298 0.6563770761775926 0.03033053444961254
120.00068496937594 0.0 0.0 0.3613 185.854 2327.02 0.16174903581894085 0.0368559093690342 18.60723189244816 329.8977295334332 40.12238532087088 44.33848678575744 0.07715317531944499 0.01082491731860323 0.20866426961395348 0.0016257423340228976 0.238440195084032 0.11050192520208976 0.6448723457954502 0.03504571113172666
130.00068496937592 0.0 0.0 0.3361 195.8929 2286.6433 0.14838559784349134 0.023093303461004803 20.501081448332588 291.07394248334805 38.79678348893684 40.780149599874306 0.08817467844574126 0.015616725944530747 0.2559216276839807 0.0020660174410915373 0.22303093821580713 0.10483552789580255 0.6473336987239281 0.027732695070660007
140.00068496937592 0.0 0.0 0.3277 173.7769 2273.4691 0.10396896403443513 0.015559204447896999 28.215076994153023 57.400324231141454 37.377949161684484 38.85499479641633 0.0898025348258784 0.017900705464901027 0.28122372748104024 0.001801631210783499 0.20864770325438164 0.10291569108927286 0.6533967549281952 0.02976603345767147
150.00068496937592 0.0 0.0 0.3193 165.5846 2343.6479 0.09223201535085718 0.011369840253579956 28.222429031889437 51.487887532571094 36.46648911731122 38.215726935010565 0.0975102190509793 0.020128296866786244 0.2975311812068343 0.001425067841125635 0.2085767747268204 0.10225233302531346 0.6364265690382469 0.03805976861449173
160.00068496937592 0.0 0.0 0.3277 175.5225 2469.7371 0.08381452198628368 0.008338965121057952 27.607273286693765 63.03157859881315 36.21689912133935 37.2473015767316 0.1030482760864465 0.02138800655048993 0.30656862135717833 7.196591345231102E-4 0.20438840779138984 0.09814086682523931 0.6080555131793847 0.04519338278371516
170.00068496937592 0.0 0.0 0.3277 177.6123 2427.7742 0.10832373031832195 0.008068844119445712 20.82148700934957 254.33246054262463 36.50872463585858 37.69037470925342 0.08073379661001161 0.014808290001411671 0.2528242578050363 0.0025418859822202893 0.20654909828055132 0.10326856409929915 0.6468248077733055 0.03686494647677941
180.00068496937592 0.0 0.0 0.3109 153.5713 2388.8745 0.16698715403218767 0.029857330425232934 18.789350146056506 333.65385622656555 39.69952222748239 42.497295843396444 0.06425026542367504 0.00956736651116922 0.20120477856361396 0.0022114852354817626 0.2121065563607763 0.10718666628219693 0.6642284264982206 0.033409813043237264
190.00068496937592 0.0 0.0 0.2857 138.1812 2427.4619 0.15904829208351962 0.033422025564854047 18.511749138059198 326.29057183991097 40.07782292598493 42.41351198763275 0.057458916379758536 0.008961671880284955 0.20110620732915488 0.0022809993361102934 0.1894569761263118 0.09918425897978898 0.6630994164420912 0.031069505552868828
200.00068496937592 0.0 0.0 0.2857 132.9996 2484.8423 0.1553703197199824 0.03398422540248791 18.383615356192106 322.7915834358596 40.33459062083202 42.917477594549254 0.05733622071399603 0.009011291103247191 0.2006767724989861 0.0025854028475260538 0.18907653253757248 0.09996635326165075 0.6617678638815038 0.035164362904132454
210.00068496937592 0.0 0.0 0.2941 145.1804 2432.8159 0.11815760748852162 0.020365580935015344 17.582140634929896 295.03666403654745 38.413414242266214 41.67308550217751 0.06390824960537349 0.010810091873497374 0.21728804865826987 0.003209556990577667 0.18870559860235986 0.09497533884994964 0.6415990352480235 0.03049794892715741
220.00068496937592 0.0 0.0 0.2689 133.8621 2407.2066 0.10234046806672722 0.013709048053558598 17.237563429071475 282.8695172537383 37.388536441262154 40.2113498639732 0.061191562086360306 0.011141061091007104 0.2275561215086524 0.003329433676858016 0.17922510565973407 0.09615063015601742 0.666493361672136 0.03075550009237551
230.00068496937592 0.0 0.0 0.2689 113.6061 2541.5219 0.11280646034086798 0.014869990571942292 17.577236190482335 293.2166291282039 37.99466980425067 40.299150358038375 0.06401827685247631 0.012219822303550057 0.23806796704514627 0.0037418723461516857 0.18341052795338303 0.10117834896784986 0.6820579008266431 0.03405293566378272
240.00068496937592 0.0 0.0 0.2605 126.7591 2478.8377 0.10694703284472266 0.010812188237645091 17.54418946285828 290.84880399515686 37.47196208007219 39.279618808205456 0.06692514665383868 0.013633697460714337 0.2569062081228001 0.0031916520911029634 0.17729159514495285 0.09726352585322691 0.6805709620080448 0.02863530139571804
250.00068496937592 0.0 0.0 0.2773 124.4503 2426.295 0.1119337778115213 0.010539255790395642 17.787987511175885 297.56322406757766 37.2503493695283 39.62964319563936 0.07356701725027191 0.015077706570924812 0.2652871228115866 0.003148765441118744 0.1821427437776356 0.09531797354246302 0.6568177730163223 0.02996706321397602
260.0006849693759 0.0 0.0 0.3109 137.3807 2411.326 0.12157518220176065 0.009528444522363478 18.192817273637313 309.0211517271979 37.21506483835503 38.91933891423682 0.08384595803303511 0.01646170460117533 0.2696667298900319 0.0024561940811922856 0.18576845706297745 0.09499296669487191 0.5974715240674139 0.05855217473497857
270.0006849693759 0.0 0.0 0.4958 105.0197 2413.2271 0.1497698342602616 0.01146779918718725 18.830377096988077 329.66737093267346 37.1632001801954 40.28001985829874 0.13940654131755456 0.02067164381426675 0.281175905369305 0.0015066955503700821 0.3116539513942359 0.12004179009394655 0.628590173151086 0.04156507853238513
280.0006849693759 0.0 0.0084 0.4958 62.7549 2338.7765 0.15265343090373348 0.01187454591865746 18.87777885961036 331.3357071954552 36.921710372182 40.37020253387951 0.14710022601407408 0.022516876417994075 0.29174878159458023 0.002117441124094645 0.3176772869040127 0.12028999294049957 0.6300599523596252 0.04042424962852217
