#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:13+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012031552854248506 0.0 0.0 0.0 0.0 1.4142 0.8204778856196268 0.0 45.339298373965995 0.0 45.339298373965995 45.339298373965995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012031552854248 0.0 0.2605 0.5126 320.2285 2588.0772 0.35861651489393276 0.13183731862149328 32.108586536595986 135.04329605342585 45.99824971691359 48.16849454132121 0.148010100643043 0.02402178462180187 0.28874101600855934 0.005930809144982432 0.34792741893118917 0.1234109520495457 0.6787436533247789 0.014426462527464457
20.012031552854246 0.0 0.5042 0.5126 305.6733 2545.7079 0.2143954669471587 0.04611836385464487 30.1731238125543 81.36927102348706 39.91823388547363 41.36189249256329 0.2410312940484714 0.0564645440081947 0.4702085900289852 0.0014897844529690974 0.35617449748236585 0.12939929972225486 0.6948322164000252 0.01525315779329194
30.012031552854246 0.0 0.4538 0.4958 243.7097 2394.3637 0.22143311043669373 0.05028579112463658 30.442135365946225 80.06537740026158 40.12851912072052 41.774192339591366 0.20970699008566107 0.04502255280232156 0.41591886366989445 0.0028240125845809985 0.33730156948246803 0.12385594496275705 0.6689814461402283 0.02206339818776361
40.012031552854246 0.0 0.4538 0.4958 241.1114 2431.0105 0.241434962113766 0.061567295226005514 30.88188118844012 82.62273245599899 40.88948160899646 44.29913081392044 0.1915267990239634 0.03862074191603385 0.3862998149805364 0.00203519869802951 0.3231349030764252 0.1191126405743335 0.6517466689168576 0.024468375626231966
50.012031552854246 0.0 0.4118 0.4874 233.5196 2324.3699 0.24332397699965091 0.06415471591886483 31.00763216057091 82.34890106225775 40.963863233681764 46.04500952247838 0.16867361776030895 0.0318305861487347 0.34607173299097876 0.0034253635412708552 0.32406173841961117 0.12252810031583708 0.6648852908954092 0.02307050808806791
60.012031552854246 0.0 0.3782 0.4622 225.2066 2370.0226 0.25961167780844835 0.0771485860399754 31.260434268349385 89.7597619627561 42.013037866934475 47.806716043432615 0.14815961371676872 0.028034956053999586 0.3264998894869533 0.0030907259726396167 0.30548865149111615 0.1249598522281248 0.6732064727304227 0.02599172874529695
70.01203155285424 0.0 0.3697 0.4538 240.086 2339.2737 0.2640796997337975 0.07970516419280735 31.2100996713856 93.65224739005079 41.911331829036016 47.78064117567604 0.14115926969881393 0.02594888205748779 0.31107320544738626 0.003920033208209744 0.30549594547510445 0.12496626588614067 0.6732225465099523 0.02599396379406754
80.01203155285424 0.0 0.3529 0.4454 232.2846 2396.1368 0.26698888335552723 0.08035847296355798 31.527335379281883 88.13388495063178 42.302929350691315 47.764749050722095 0.13843765618464424 0.025444876170626435 0.3108317186032578 0.003124262021335556 0.29124347186280325 0.11855756679433999 0.6539240217296902 0.027308079265602248
90.01203155285424 0.0 0.3445 0.4286 232.558 2373.0045 0.28380129095751677 0.09058129183236545 32.05566150595531 88.59071189230657 43.49990644684973 47.96800208431294 0.1328987058862591 0.02402278326623182 0.29839520755594023 0.004180195927759863 0.2828459334680617 0.1139888809999518 0.6350691713716857 0.03067930013132823
100.01203155285424 0.0 0.3109 0.4286 243.7533 2500.6337 0.28382649962521506 0.0914712206408148 32.27483085763438 84.81514418824644 43.216202717189816 47.75543538377519 0.12288508706410436 0.02265494349952307 0.28673186981624355 0.005545970389339763 0.28424354446322664 0.12261275265706853 0.6632349370808621 0.03297855718499707
110.01203155285424 0.0 0.2941 0.4034 238.5377 2431.5562 0.29647817723308295 0.10037643098644743 32.65056333131691 86.33575878195381 45.122828908535865 47.93808712864028 0.11793123725144308 0.022937717256371774 0.292371192352536 0.0055019614520011705 0.26681814358558303 0.11909472875104761 0.6614866476392579 0.03238120425980479
