#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:25+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 0.0 1.573427407714623E-4 0.0 23.181892693285747 0.0 23.181892693285747 23.181892693285747 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0 0.0 565.0 2441.9711 0.003739925242531113 1.9841475751692088E-4 20.715597447710717 31.04691299510709 23.954981040350507 24.225883234980415 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005240685920747 0.0 0.0 0.0 600.0 2488.1076 4.544037890689975E-4 2.562664309214467E-7 22.606304617628524 4.613227551336644 25.116014278774 25.492934988009907 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005240685920747 0.0 0.0 0.0 600.0 2355.1772 0.001806630644888686 4.352297845390383E-6 23.669976493483016 7.932748757408479 27.027807366136383 27.685183188700947 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00524068592075 0.0 0.0 0.0 600.0 2330.6637 0.009088013930980448 1.1313996725074636E-4 25.29179938293662 15.518630722447687 30.014299021161218 30.762903748388098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00524068592075 0.0 0.0 0.0 600.0 2284.1134 0.015729393586451645 3.1602531470303815E-4 26.223001531190356 17.591262442479575 31.171569688540654 31.901743694122864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00524068592075 0.0 0.0 0.0 600.0 2240.3888 0.004044389287213492 2.2533396749507955E-5 25.308550294500893 5.9615586406639025 28.495637546591702 29.429246623963085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00524068592074 0.0 0.0 0.0 600.0 2247.4692 7.97124802640689E-4 2.77829556768654E-7 24.451972766027858 0.5691422713752782 25.422582663806033 26.016348551107153 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00524068592074 0.0 0.0 0.0 600.0 2236.2482 4.935562391388911E-4 2.1559594152168232E-7 23.874491887847338 0.6728822592844436 25.15953438682953 25.78515574400466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
