#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.445839417946742E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000644583941796 0.1894 0.2424 0.2424 1477.6575 2526.5371 0.2048031351189847 0.1208376419931021 31.68094748969038 63.17171505993062 45.47965334230796 47.54521902657484 0.12485783800301553 0.051665638706682976 0.5150385817624391 0.010888331931475238 0.1528983241523153 0.08170167203331014 0.6307055871283007 0.0341785905103772
20.000644583941796 0.2121 0.2348 0.2424 1454.7736 2503.5196 0.17140941343374377 0.07924056972887879 31.325936371278893 42.8854516103675 42.28784861546019 44.634397250695244 0.17566658481798184 0.09914641038416416 0.7246246623741752 0.008353089964841093 0.16383582753434484 0.09136187127523426 0.6758227885791723 0.028903437216514387
30.000644583941796 0.2045 0.2348 0.2348 1362.0117 2651.4139 0.17015056504611595 0.06920074582595855 31.875870107241404 37.49798055370151 41.295079276514656 46.653942322788005 0.1521318023761355 0.07709354754200337 0.647787029472577 0.004860162823276451 0.15296711716470504 0.08525710643937671 0.6513438537335828 0.03685425310374084
40.00064458394179 0.1894 0.2197 0.4167 1345.5514 2825.5098 0.20482468367935372 0.06484992462131522 33.36274288727082 34.102267971789324 41.163893566586324 47.07066658701759 0.1800257603116837 0.06708666231496577 0.4659490266890638 0.039876874235386196 0.2572562280807126 0.12128853629291018 0.6658396491500796 0.04028390251939103
50.00064458394179 0.1894 0.2576 0.5833 1402.272 2754.8427 0.2836745027423391 0.061313228629276226 35.55740966468267 29.702968389440365 41.596022957018306 47.918693997896675 0.21317403817173866 0.05422439548725343 0.37518630718226004 0.03438563431364128 0.3987888597007236 0.13757746733363296 0.7018683930732735 0.027952734339009792
60.00064458394179 0.1894 0.4621 0.7424 1222.259 2697.0147 0.3397786930263446 0.04994102791931321 36.671730066589014 26.174168194985327 41.73649227331547 43.43860702652488 0.25405249136129066 0.04614588615022681 0.34219315162949354 0.03184866303030304 0.5296850948395946 0.12321466726346912 0.7134533930492498 0.03394154694889782
70.00064458394179 0.3409 0.4697 0.7424 1049.1583 2653.8629 0.33756646552383873 0.057116725673649636 36.33649437069385 30.387442624895996 41.6876962189345 43.17121983651124 0.3425306275651939 0.06968866773123435 0.4613677840674041 0.038722754514254464 0.5355939331828576 0.1225101570475026 0.7214122365320124 0.030018288536788326
80.00064458394179 0.4091 0.5303 0.7424 953.3446 2732.1472 0.3436618967984131 0.05522992550809048 36.23841066579831 33.04279818430633 41.13580152754722 42.97078093456016 0.36351084104044595 0.075631365258361 0.4896268471157027 0.03975495021805069 0.5325610738392147 0.12213503226664642 0.7173271606813912 0.03104114892153741
