#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:58+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 0.0 0.0 0.0 0.0 0.0 4.8265873057852846E-8 0.0 20.441392133695896 0.0 20.441392133695896 20.441392133695896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001304868216485 0.0 0.0 0.0 200.0 2401.5663 0.028362350620040902 8.716742614004057E-4 10.87995091981271 111.23656545037483 21.251594037572772 21.58834817951268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001304868216486 0.0 0.0 0.0 200.0 2394.8716 0.02839219361832661 8.699678412893217E-4 11.622025666849057 126.95473620134031 22.769612845617434 23.304665293471384 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001304868216486 0.0 0.0 0.0 200.0 2280.5006 0.028749892476194448 8.497322360452221E-4 12.666739274566053 150.90044774754406 25.021511272504977 25.770580270531887 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00130486821649 0.0 0.0 0.0 200.0 2273.8407 0.03071535898421246 7.470971075738771E-4 13.788172159025544 179.1471838999075 27.663471260975495 28.63718588642432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00130486821649 0.0 0.0 0.0 200.0 2204.262 0.032281651754766834 6.798695532073012E-4 14.143036900649161 188.82532381763497 28.738112261037454 29.870085669698597 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00130486821649 0.0 0.0 0.0 200.0 2198.9432 0.029567361880087583 8.055069710803343E-4 13.290230365127993 166.42288812213178 26.778829786062868 27.554427529050237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0013048682165 0.0 0.0 0.0 200.0 2222.7922 0.02847308873996182 8.653597731139996E-4 12.045346891874305 136.49007586095527 23.93987290086545 24.464789007824848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0013048682165 0.0 0.0 0.0 200.0 2139.2298 0.02836365494421282 8.715996251362507E-4 10.962644853030232 112.98409938944054 21.61559491528955 21.97467476477767 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0013048682165 0.0 0.0 0.0 200.0 2199.9054 0.028388660252221632 8.701699415860369E-4 11.557535252162468 125.5954152061069 22.73726444273676 23.22474255322007 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0013048682165 0.0 0.0 0.0 200.0 2272.0311 0.028915017261791662 8.406439687356762E-4 12.807248578748414 154.46841888548573 25.47884956061466 26.489306548491307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0013048682165 0.0 0.0 0.0 200.0 2313.1167 0.032757191935564985 6.726965673494827E-4 14.1365589094324 189.12998957246745 28.960835519092267 30.58202313396976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0013048682165 0.0 0.0 0.0982 198.4944 2288.353 0.042758731626233705 8.227850680872231E-4 15.0945452608764 216.97831927104903 31.411805644099683 34.324545931650924 0.015517899104542187 0.0024788644351615686 0.17380046997087253 6.455583919136212E-6 0.05588093454703886 0.033447730225799055 0.625866466926835 0.016149971284905605
130.0013048682165 0.0 0.0 0.1161 116.1239 2319.3142 0.046479455826273726 0.0011269438385312935 15.28929492225354 223.06526859001553 32.29365122387406 35.27901955803829 0.0200320000714931 0.003084270089732745 0.1725833852313252 7.67765136535141E-6 0.076072871227181 0.04674201418086821 0.65539704441879 0.021035667730379588
140.0013048682165 0.0 0.0 0.0893 108.84 2305.2223 0.04374816678244833 0.0010502553290918529 15.050975610485752 216.34955820708518 31.575967748007997 35.32690139982968 0.015602551656221571 0.00250570534339225 0.17474857854968165 3.0970335471035324E-6 0.06010280927617839 0.03932094197282398 0.6731514638931979 0.026430951783492758
150.0013048682165 0.0 0.0 0.1161 120.2217 2247.0897 0.0458458791054878 0.0011258786622773715 15.195606010620185 220.6933161464898 31.97774339728348 35.3307798011817 0.01705540307158724 0.0026956653698688494 0.17365501309252465 8.14754422712878E-6 0.06858354866313553 0.04564627027084085 0.6983052227519256 0.022961872720416464
160.0013048682165 0.0 0.0 0.1161 115.7029 2295.5505 0.04717480937310243 0.0012544534897024023 15.256335691304143 222.65148693633603 32.49914517607087 35.29255195611975 0.018463940619060974 0.002868380863409582 0.1723301124445691 1.827086665461332E-5 0.07416288612162458 0.04816395127256555 0.6921869371351628 0.019340044717423403
170.0013048682165 0.0 0.0 0.0804 107.7522 2354.216 0.04290071741485354 9.424296266274181E-4 14.998921338475705 214.83153702857302 31.645872091077504 34.871999649039005 0.013918834200555025 0.0022378739153016405 0.17321215894024028 1.0017306514397955E-5 0.05313032334946612 0.033841752720351025 0.6611773572378006 0.01727402168447602
180.0013048682165 0.0 0.0 0.1071 122.0508 2350.3104 0.045421546904898726 0.0010650620979800636 15.215249969417954 220.94908545095083 32.03884827276468 35.38181966311909 0.018665174756420117 0.0029297296369509454 0.17420829772658772 3.377963002981986E-6 0.06847716196473835 0.04249367415470561 0.6391201783375581 0.030934930406997605
190.0013048682165 0.0 0.0 0.0804 108.1736 2242.8837 0.042838213522153494 8.774131927171893E-4 15.074515888271936 216.5312574819271 31.30424776792665 34.54604920619039 0.012436283400955083 0.002029025953398489 0.17410796761337116 5.0362794851631E-6 0.04585014552477896 0.028770661885866647 0.6419020373469054 0.018955439932914552
200.0013048682165 0.0 0.0 0.0893 120.3093 2306.339 0.04699353049319944 0.0010669529478338103 15.388617952383877 225.6189148856299 32.04148411733781 35.107940044779895 0.015413964299266631 0.0024459253444689714 0.17263640015178625 8.28441659051889E-6 0.06057106457546454 0.03912985316254878 0.6783959232452029 0.016901671892441555
210.0013048682165 0.0 0.0 0.0893 115.5417 2285.2776 0.04932489086200629 0.0011225829468278117 15.588410444898575 231.22702897873435 32.5115537189044 35.5553746255879 0.015486880160550581 0.0024691800486527317 0.17345305779816647 9.091111236078227E-6 0.05513038356690623 0.033526568003986554 0.6174602959493498 0.027698345248238374
220.0013048682165 0.0 0.0446 0.0804 109.8992 2350.0005 0.06264723236448295 0.002506554532314472 16.217367159698117 250.52901735469254 33.70893926795113 36.95354243529846 0.020286044836231545 0.005161424616760025 0.2524485579619925 0.005679538449686076 0.053249655715257416 0.03461802045926632 0.6626623822343145 0.02601078361341382
230.0013048682165 0.0 0.2232 0.2321 199.6636 2296.1169 0.1286767119984691 0.023816074392743088 17.8782451940722 307.55927366266934 38.05907666215442 43.640173555979445 0.06756582467535123 0.018278141865790878 0.3153071818183057 0.006700984683856083 0.14779499553500558 0.08641660060415851 0.6897099791633593 0.02703924075924389
240.0013048682165 0.0 0.2054 0.2589 200.0 2227.5482 0.13855736811090671 0.02465714659371291 18.123795157790564 315.2736028167104 38.874631874721395 42.76740019729368 0.10027614471998282 0.03381475210061031 0.38727338650476123 0.01893543087877684 0.1594190386411305 0.08703114669466969 0.6156873216485039 0.05406492738168399
250.0013048682165 0.0 0.2321 0.3036 170.8178 2247.8855 0.13188057573352105 0.0145881970206411 18.14746522765526 313.38614380308337 38.365034470761245 39.22368134152733 0.12244224473381289 0.04596508535810519 0.4285478565683451 0.029172114581364376 0.18401256934422922 0.0974606571047017 0.6440439927048023 0.04313412094050794
260.0013048682165 0.0 0.2321 0.3393 149.2033 2250.4144 0.16332879586398258 0.022466818522409955 18.735348006951273 333.8698801938837 39.09408334708887 39.842560147046306 0.13451629852988817 0.04808961105820407 0.4431125128043375 0.020869397975537034 0.2121775972927562 0.11617749589243873 0.6989379675526086 0.04025399128257816
270.0013048682165 0.0 0.2857 0.3125 118.623 2226.281 0.1294375696767535 0.011710028156647751 18.160410017781142 313.00476836206235 37.7445217884163 38.461082515136965 0.14276325920055843 0.06177937536547498 0.5329828343487515 0.02131381414283602 0.16613236329791314 0.09088990941440413 0.6202274896455424 0.056534880577685784
280.0013048682165 0.0 0.1339 0.1339 132.3746 2248.465 0.13232293522044422 0.012048568640761897 18.22825113519927 315.2013978870347 37.77938810694328 38.32311436014412 0.10451956221424469 0.051814043680845974 0.5574376651426384 0.0224706521415965 0.1050714367460383 0.062011447880821004 0.5603809959788709 0.07625937024288167
290.0013048682165 0.0 0.2054 0.2768 121.24 2243.7493 0.14060462471766022 0.013821080466659079 18.388966899000962 320.73630439689344 37.99867636425926 38.57819760101008 0.1509620672674408 0.05983597524704619 0.49728680982215795 0.02382486531050315 0.18522104893122765 0.08684671142519611 0.6101399258911029 0.025004421723144606
300.0013048682165 0.0 0.2321 0.2589 137.0826 2211.1491 0.1393256508708373 0.012682018949458633 18.392790364269764 320.4998628079301 37.796832883616126 38.43776685623319 0.1447883965811963 0.0642768981926566 0.5405433472364661 0.024726018207131547 0.16397446072901076 0.09007026625908586 0.6121713200549735 0.0609172987660863
310.0013048682165 0.0 0.2679 0.3571 135.0554 2304.7153 0.13977558744223062 0.013076175925972313 18.387462390738154 320.5039212513996 37.97986941467015 38.883181709712474 0.149859548889176 0.06183959224920152 0.508614226532961 0.026336236076890104 0.18430982745449093 0.09777231704227901 0.6255363840879692 0.054519357915311255
320.0013048682165 0.0 0.2411 0.3214 130.533 2251.339 0.12898844404281223 0.011436469726512948 18.146827592703303 312.5991800080424 37.63148978560664 38.3368417255814 0.14342912820237166 0.05257339259975862 0.4589732102475893 0.022550787285027102 0.19709705297735508 0.09781554428214631 0.6307105695275362 0.03781068929650425
