#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:29+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 7.815478365112044E-6 0.0 21.545356767651178 0.0 21.545356767651178 21.545356767651178 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.1343 742.7733 2517.6043 0.0726686848638962 0.010584106836883113 28.30393090452272 33.30023944021852 36.40085113129172 38.663045843381425 0.025447417594975548 0.004020022852723565 0.17947126093298543 5.249347354170649E-4 0.1058484833114895 0.07066665009414623 0.7465103559862942 0.017317262911803532
20.00172022714816 0.0 0.1269 0.3806 637.0107 2567.5185 0.1254589745318772 0.029374522390179836 29.393274923124913 44.837408548258864 38.43368016379188 41.93584096088604 0.12189019248574533 0.031027522366276854 0.32026050574686027 0.017732429107125185 0.2946293056039309 0.14769677274082368 0.7741240578613087 0.01426122368309303
30.00172022714816 0.0 0.1642 0.3806 523.2721 2579.0273 0.11827751313306084 0.0231886607429661 29.65635647844483 39.56969604398725 38.20184335384626 38.64250767084984 0.14322812265188 0.047967669691172096 0.37632487128141023 0.03811949537591226 0.28914869369901697 0.14374229668244054 0.7597240187385936 0.01769698457583939
40.001720227148155 0.0 0.3582 0.3657 503.1163 2667.5326 0.15700568644528595 0.03759476809610929 30.734087406855952 43.81369381757429 38.85552230693031 40.38964480535512 0.1736972739537659 0.05730005624741802 0.46550869419609264 0.016915710642468277 0.2737841360739321 0.13651376118225686 0.733741484678138 0.02616001723605445
50.001720227148155 0.0 0.3806 0.3806 455.06 2688.1363 0.1644775230970198 0.035093516618011925 31.54594839557866 39.474314631590914 38.73717914199749 40.1436394573042 0.17397715601516522 0.05459007215544479 0.4571164491378851 0.013193411084141475 0.2841783804658514 0.13947908586292307 0.7466647643612567 0.018785635806791254
60.001720227148155 0.0 0.3433 0.4627 401.191 2638.7675 0.18815764170962435 0.03996034949384883 32.16302965666566 40.82945602099453 39.177083528827794 42.184875122081806 0.18358525020055488 0.04665172901540491 0.39678102462700576 0.015737272360954003 0.35040541968394934 0.1520374762993891 0.7573278425427292 0.01826583854906505
70.00172022714816 0.0 0.291 0.4478 378.3125 2737.3995 0.19339843396197925 0.04501521437712367 32.12331036311553 42.92790359665314 39.67896868568603 43.69317655976098 0.1673764001236077 0.04144078728804778 0.38014301045022764 0.012751759701932756 0.3231465233944907 0.14387014781479424 0.7339260022857924 0.023229430246677677
80.00172022714816 0.0 0.2463 0.403 387.5161 2831.7759 0.211958730680609 0.05494096361319752 32.07729123675113 50.51821578551281 40.441562401616636 44.65352725285491 0.14720791703122132 0.034992195078024285 0.36529372004043814 0.0066421082044925885 0.2913295290707694 0.13754354728498508 0.7229288313978353 0.027253783182603797
90.00172022714816 0.0 0.2388 0.3731 426.0436 2760.0656 0.18588652114628398 0.044306849961535895 31.863883887553364 43.81102867098073 39.47812913076643 44.6660392065143 0.1352314030607532 0.03198549072705006 0.3624201602028186 0.002799611810455787 0.2818071440267071 0.14456981749590725 0.755243145991575 0.027547366315808994
100.00172022714816 0.0 0.2388 0.3731 401.1944 2821.273 0.15943903166990064 0.0336919592493902 31.545546997760628 37.76545230217294 39.06069869788685 41.98189493983085 0.1309249827614708 0.02977641230938362 0.35087895380074174 0.002069426020798434 0.2790212906667853 0.14078346807324718 0.7477770589869847 0.024448178833851024
110.00172022714816 0.0 0.2239 0.3731 375.7888 2812.5028 0.14672577799553455 0.034420841002003995 31.041622988777583 37.98263037038607 39.215000428330605 41.97334834536942 0.12530536330101044 0.027023681221101645 0.33581837364670797 0.001213117635066862 0.27558273325646426 0.13822338904771272 0.7385617251273242 0.026260869319453484
120.00172022714816 0.0 0.2388 0.3731 402.2567 2625.8519 0.1396017679913969 0.03534719117055378 30.51982778611175 39.795501750160184 39.23645697923597 41.569168502932015 0.12126493866538793 0.025192080539088054 0.32499003562323964 8.186813431571164E-4 0.27713334255373556 0.1397320424975076 0.7427173580440113 0.02641826848052097
130.00172022714816 0.0 0.2313 0.3731 379.0033 2684.1393 0.13863715886491243 0.03740314023996064 30.229822578439645 41.71561469721223 39.226769775523415 41.90091018516202 0.11783474852300056 0.02389326297425567 0.3157971260416415 0.0010613567620027845 0.27796474768987717 0.14175488055636376 0.7449455238088708 0.029788513678868388
140.00172022714816 0.0 0.2388 0.3731 386.2472 2696.6101 0.1387147171111576 0.03751549259196317 30.05563402289369 42.89454532356777 39.20905213454441 42.114459540987426 0.11378804218201669 0.022661177002455297 0.30495195304780476 0.002023390669135379 0.28103876128243244 0.14536083389326396 0.7531838802369188 0.03168135247655107
150.00172022714816 0.0 0.2388 0.3657 384.7195 2631.6672 0.14101292907999158 0.039842199458076065 30.024756419267458 43.48894171461558 39.419625349305434 42.45367917515128 0.10832152824989563 0.021396054722371525 0.2962262201119595 0.002462973835561137 0.27711627394848076 0.1426718156022046 0.7578281777366617 0.02343327495732034
160.00172022714816 0.0 0.2313 0.3507 381.2485 2836.099 0.1423166756277456 0.04367503088859369 30.08342170473926 43.2267361281757 39.55075990264909 44.176901914691946 0.10271215154857077 0.02032939844394408 0.28673808973976006 0.0036379188516625243 0.2720411115131631 0.1431118888637031 0.7594481029742471 0.026940129720857107
170.00172022714816 0.0 0.2313 0.3507 393.6834 2744.6936 0.1450161635186327 0.044727856538016274 30.26124313590113 41.87616447001355 39.61864511156224 43.412273886905055 0.09934434946094514 0.0197114364753776 0.2832370814418436 0.003774233437114911 0.26641459340220003 0.14012455030820983 0.7595650109764851 0.02241988002417473
180.00172022714816 0.0 0.2239 0.3433 382.5931 2733.6103 0.14896372257615084 0.04881317997746125 30.642527555138475 39.80271327969629 39.76528431436941 44.94985263090055 0.09490454936727778 0.01910146596478532 0.27646107859163527 0.005146722981318793 0.26021930750968064 0.13909231390582508 0.7580301566586348 0.02535374433342807
190.00172022714816 0.0 0.2239 0.3507 420.521 2820.8842 0.1542719934227162 0.04671024787690492 31.378709698893864 34.89327979360016 39.858349071265216 43.448227345419575 0.09607013197024596 0.019230041110275074 0.2739020783832544 0.0058324804471704735 0.2679291956040916 0.1422258469139604 0.7638832385308144 0.02413133820241118
200.00172022714816 0.0 0.2239 0.4776 340.7162 2702.2793 0.18779279246602348 0.05268589775250834 32.354095624470624 36.852056919253876 40.59267251503698 44.15656448802765 0.12078036654112247 0.018837226140059834 0.25288389244547516 0.0058303560491148885 0.34857406595055684 0.14632969717395128 0.7298269505839783 0.026252974472392984
210.00172022714816 0.0 0.2313 0.4701 290.103 2665.7163 0.1861350641850736 0.051970309403866814 32.40078561285101 35.413640275289374 40.6237541813444 43.04603912623059 0.12173896691870884 0.01955923822582311 0.2589368502715394 0.005859139579650375 0.3425017477133959 0.1446814509403923 0.7284957808507152 0.02463461978878388
220.00172022714816 0.0 0.2164 0.4701 300.3652 2722.0341 0.1918086530411164 0.0527641187476179 32.60590892997571 35.203369715366364 40.73302452157708 43.40972860106557 0.12466357634094165 0.02009442753386653 0.2651574480902568 0.005251936809129858 0.3393369055721017 0.1432978357445776 0.721764211851772 0.02692265363957454
230.00172022714816 0.0 0.2164 0.4627 296.0059 2738.6095 0.1890106951809137 0.04947490972730595 32.629573439566556 34.37360271422874 40.627097554831735 42.87367797556027 0.12689499516694935 0.02115277098427286 0.2742569250382454 0.005042404854880165 0.3415179485593029 0.14850690689788468 0.738119437208816 0.026255475841523
240.00172022714816 0.0 0.2239 0.4701 296.47 2713.8995 0.1878125582105263 0.04595525142540684 32.69259013659357 33.89408104936268 40.209947292528625 42.990398755930556 0.1325047908205782 0.02222597113794989 0.2818355868247219 0.004912742135629168 0.34776412762423964 0.1488163050846034 0.7396887793912399 0.024656866736830558
250.00172022714816 0.0 0.2164 0.4552 293.3708 2831.1108 0.1845492899187074 0.042875935651134366 32.69357752643536 33.16446868043858 40.29190253541523 42.844430248736415 0.13385050951234947 0.023720224177932434 0.2940322667976201 0.0046962483136322895 0.3387435308708762 0.14934248774776723 0.7441251333884822 0.024360298143456954
260.00172022714816 0.0 0.2239 0.4701 291.7587 2687.654 0.1872115790262148 0.04157226486472555 32.80776133760638 33.10621174845537 40.07921869653653 43.88453747968846 0.13539381563899489 0.02383761209634357 0.29262534347782765 0.005209618996262358 0.34509924435817996 0.1511350538772633 0.7458596571612276 0.025712765109138603
270.00172022714816 0.0 0.209 0.4776 289.6648 2701.3533 0.1903936731762846 0.04015619392033151 32.91740298996813 32.878718096516394 40.01547125234607 42.860765956849356 0.13485833935867464 0.0228275321648779 0.282359648032225 0.0058819531974914465 0.35252241125519024 0.148835331037754 0.7380937985655546 0.025102803743222678
280.00172022714816 0.0 0.209 0.4851 303.5949 2843.4857 0.1906569349513644 0.03962684435968238 32.98435835096939 32.149467591889135 39.8876307181599 43.07600946351325 0.1340070333401119 0.022090454983547534 0.27626065334730765 0.005993600664661401 0.3514652297919783 0.14631711319385185 0.7245590891096169 0.029512820451712336
290.00172022714816 0.0 0.2164 0.4776 283.5495 2739.9891 0.18410905145355355 0.03907973159324642 32.876889614696374 30.932408679728354 39.925868494376815 42.64927125430439 0.13199728152668702 0.021806123221062953 0.2763693081965009 0.005501818600744851 0.34101633194764325 0.1410359362533665 0.7140029450153781 0.027201792858263622
300.00172022714816 0.0 0.209 0.4627 301.0633 2755.6779 0.17970338884346462 0.042326947014683244 32.7814411974699 30.32793900233961 40.14891193177175 42.929133606344045 0.12558582922420564 0.021238996862763107 0.2714274373555412 0.0060736215990774296 0.3346225202037075 0.14421826001255317 0.7232164146338195 0.02879843657069805
310.00172022714816 0.0 0.209 0.4552 304.289 2729.8704 0.1774860653064521 0.04487425776960388 32.67636866264814 30.39395052739531 39.91161183938314 44.05784435940419 0.12118578794108781 0.0205876652394106 0.26621140301812735 0.006385060943080787 0.3321326303882287 0.1460090401034007 0.7296028274102073 0.028824736344701656
320.00172022714816 0.0 0.2164 0.4403 281.6476 2664.3672 0.1694511387265293 0.04438794428905029 32.516268969865656 29.21862435238588 39.95674994340173 44.97320263287584 0.11717663628569702 0.02040997893697712 0.2661299874963288 0.006477774868963306 0.32631712715011807 0.14684741621338546 0.7411270345443359 0.02400901722320245
330.00172022714816 0.0 0.2015 0.4403 310.8101 2718.4731 0.17252030756702405 0.047319700547622454 32.5561567615798 29.740680894027847 39.92592328898436 45.33286537702506 0.11306452131480542 0.019543934019760734 0.2567906077319309 0.007272417052190016 0.32693749161803837 0.14832892959020402 0.742535997912155 0.0262160929480146
340.00172022714816 0.0 0.2015 0.4403 317.4427 2715.8056 0.17311243873331342 0.048110348990135866 32.61001006625547 28.978700918925625 40.080299683671086 45.018853369131264 0.110602450242509 0.018761569418566874 0.2511987852965459 0.007095666315325861 0.3237045976569903 0.1457275738075793 0.7351934929836729 0.026428513412659897
350.00172022714816 0.0 0.209 0.4328 291.9418 2684.1644 0.17043473387544322 0.04665929729468865 32.751582008626464 26.505987962195817 40.00642884146169 46.09359433287656 0.10960827667631881 0.018956765284716574 0.253232915079771 0.007223887771519663 0.320279490495682 0.1478279432718562 0.7399560642486446 0.028941532638669693
360.00172022714816 0.0 0.209 0.4179 304.6028 2821.5142 0.1776680904071717 0.046109388898124486 33.173412171046365 24.54707745891772 40.12846019995288 45.701613913975415 0.10508984546246661 0.018521572602933238 0.2514649873566165 0.007311066484889838 0.3077404549963995 0.14380247648658925 0.7363789458842417 0.026361258326071262
370.00172022714816 0.0 0.209 0.5448 260.5784 2769.3454 0.1934442242557176 0.04402144572551032 33.59659527577274 24.74457686098634 40.09578520092177 45.59024785414487 0.13145091552042448 0.017754313480298815 0.24129346136625865 0.005923759196289474 0.4027348191487659 0.1499362854545903 0.7392666543278718 0.02472350282111315
380.00172022714816 0.0 0.2015 0.5522 222.2056 2739.9382 0.19382231999174876 0.04277778554614988 33.644606476422744 24.25697009910854 40.022470782784055 43.72000678557785 0.12867764265380224 0.016952667180568894 0.2330108664271554 0.006242567051255925 0.4111867220278739 0.15323280802868858 0.7445813615099338 0.027537606965428858
390.00172022714816 0.0 0.209 0.5522 225.6319 2762.1198 0.19534393909957104 0.04176948752530481 33.7175361161933 23.89566577783998 39.90484773039532 43.36357557901012 0.12910456407860568 0.01718221276316222 0.23378394035855624 0.006496984588854313 0.4086821600053046 0.15211902856948945 0.7400460735231192 0.028564563423146828
400.00172022714816 0.0 0.2015 0.5373 212.2868 2761.6247 0.1962286564077947 0.04364151854733561 33.68760740885792 24.783025501133583 39.92899070552325 43.92158349133184 0.12373447772128117 0.016813941218233777 0.23028361131460662 0.00661443373028905 0.3998959892474739 0.15304911786729408 0.744250868877243 0.02680155709798248
410.00172022714816 0.0 0.2015 0.5522 216.0641 2669.3774 0.19994188221276124 0.0459635813663524 33.66179999368493 26.37174826894095 40.37996770141302 44.26158178507859 0.12659691989008104 0.01670055924265079 0.2292430711523089 0.006573785978507623 0.4062924119484389 0.15019567897587455 0.7357186919066326 0.027959040996897975
420.00172022714816 0.0 0.194 0.5448 226.8725 2734.79 0.19613829317284376 0.04592612596541807 33.5234696323306 26.87334217119205 40.31104865915046 44.95409786027082 0.12572820699460222 0.01690842225102491 0.23078876352433833 0.006650056333457214 0.4015754485230351 0.1508209368962551 0.7371384945491329 0.02780784154583334
430.00172022714816 0.0 0.209 0.5522 238.6008 2796.2979 0.1930587282152638 0.04335037159692703 33.435511916575784 26.5464935843952 39.83989740275166 44.71630052758065 0.1285869383429591 0.01761632001377165 0.23603629778022625 0.0068270595111151345 0.40270712609681913 0.14962197855018403 0.7392158205064899 0.024177596528399656
440.00172022714816 0.0 0.209 0.5597 224.6325 2730.6102 0.18965674335904878 0.04185947987393114 33.35412901752372 26.415654094613746 39.69975200414328 44.780096687236366 0.12745393820347506 0.01727016735109416 0.23395654409952957 0.006638786110332808 0.40391085811405153 0.15077624270395013 0.7414254107846974 0.02479977877598816
450.00172022714816 0.0 0.2164 0.5075 224.9834 2723.6789 0.18720606768661643 0.04267692581153584 33.244801877190284 27.133971272038977 39.837297752070356 45.26344493732551 0.1220301606222347 0.018225447319363895 0.2404711988732272 0.007272115192880493 0.387817287809867 0.157738905149487 0.7642281848017967 0.021166191934838284
460.00172022714816 0.0 0.209 0.5 211.7718 2775.5477 0.18356196924075224 0.04280969721918603 33.13618459665813 27.779348801951347 39.34585522247482 46.75521716502787 0.12094290188971048 0.01827160915123059 0.24188580377942093 0.0071224417843654105 0.3846161563880511 0.15958254188392146 0.7692323127761022 0.02124111077923333
470.00172022714816 0.0 0.2164 0.4925 218.548 2696.9251 0.1743904360907677 0.03912758631816462 32.921712257714944 26.362396829718094 39.46458571709541 44.57910057856029 0.11998413990431543 0.01836111919873572 0.24360416283603437 0.006992024746036479 0.37662371575476067 0.15876570259430434 0.7646602713808778 0.023578051409412815
480.00172022714816 0.0 0.2164 0.4925 223.5839 2702.2912 0.17295008085502248 0.039113653126926676 32.87222053046577 26.73035739618716 39.30008880583836 46.02991294813342 0.12083458351312484 0.0185829971987908 0.24533082107210194 0.0070110183309371465 0.3819293511518291 0.1628386918634528 0.7754323190052288 0.023363713393401347
490.00172022714816 0.0 0.209 0.4925 217.3916 2804.5836 0.17802385458070288 0.041393750496202475 32.91464937883831 28.2005787406223 39.23150009000234 46.39118701662552 0.11905549195248612 0.01802803970820212 0.2417187260853506 0.0067819882386452755 0.38432431028618946 0.1644048051250906 0.7802948117931725 0.02267035441539153
500.00172022714816 0.0 0.2164 0.5075 250.4836 2768.31 0.18302309698510766 0.04348178597079237 32.988187415396155 28.943147182996032 39.6466388055414 45.77484820028384 0.12050015554480888 0.018407271987015597 0.24465183095461196 0.006822884365185676 0.38309664714838443 0.16182032043520947 0.7778022836042956 0.01938320342073532
510.00172022714816 0.0 0.2164 0.5149 251.9648 2759.7269 0.1834723945715714 0.04224938959976187 32.99705087595248 28.462549623272775 39.74539592689774 45.30522931889141 0.12371015491966572 0.018484681316006592 0.24378177587110597 0.006985314207386552 0.3876831321136937 0.1577077056791479 0.76396381916522 0.02130621438481876
520.0017202271481 0.0 0.2239 0.5224 240.3894 2793.7023 0.17979441170500923 0.040257278406469275 32.950077093415864 27.451213915719567 39.74603171726219 42.74387416794898 0.12691690302140785 0.018475650244955732 0.24295521435526643 0.007011791106250152 0.3923656767875277 0.15413946403257883 0.7511000098504101 0.023759035355481052
