#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:05+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 0.0 200.0 2615.6515 0.02893996730020551 8.710062942122256E-4 11.270742320405173 123.94698509457318 22.48964349907734 22.7194451549134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.024836767740588 0.0 0.0 0.0 200.0 2595.0668 0.02926079623913048 8.524652606855026E-4 12.378100783866959 149.59413882438218 24.88828643380103 25.31783212403578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.024836767740588 0.0 0.0 0.0 200.0 2383.7287 0.03324449848150873 6.525196161108965E-4 14.048873910679848 193.14903224109682 28.7714204656158 29.668376703302734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.02483676774059 0.0 0.0 0.2083 199.5911 2308.0942 0.06237095100046294 0.0015720009019673296 16.085676571846214 254.59302785929145 33.66713121086632 36.62516217670012 0.039538635100035704 0.00519638916885279 0.16945129328586733 7.340772841667E-5 0.14774218935884187 0.07899967379824079 0.6331808115378939 0.029429237080812506
50.02483676774059 0.0 0.0 0.2333 114.8349 2319.6291 0.06863337361684722 0.0026285395652812594 16.271683195914168 260.90741163771776 34.15613820692113 37.392173088346844 0.040301909229631436 0.005415791670353283 0.17272246812699188 1.5048323680826124E-4 0.15845529924226534 0.0893523667732566 0.6790941396097085 0.02715457986330471
60.02483676774059 0.0 0.0 0.2167 120.0336 2341.7372 0.06285064005933333 0.002169769733195146 16.21480338897562 251.8331383230873 33.8017966459117 36.86089137739402 0.03892115810392427 0.005611868647600731 0.1796361143258043 4.239072808263688E-4 0.14125877608985457 0.07945785973309631 0.651963581953175 0.031940040396133636
70.0248367677406 0.0 0.0 0.2083 118.537 2358.2592 0.050160499821837595 0.002515410392268537 20.03264077338151 187.6436134590714 33.66912224609515 36.5937954823461 0.04227118863297869 0.00670185141826905 0.19509779369067082 8.920339484097779E-4 0.13762530235560685 0.0763473133847402 0.6351937031797241 0.03471880400249203
80.0248367677406 0.0 0.0 0.2167 115.669 2373.2779 0.04370769428145179 0.0030751671163306736 22.818343715198974 126.76560605124193 33.82706364893049 36.84265048949675 0.04743422771245415 0.008464864441291119 0.21892720482671152 0.0012464974884286869 0.13803910185565318 0.07678039151148194 0.6371035470260917 0.034800706253451115
90.0248367677406 0.0 0.0 0.2333 115.9103 2413.078 0.03901811817066666 0.003433190561149332 25.010901687504536 70.37481398758463 34.112522052876734 37.2733375927793 0.05789870926969007 0.01153496500902002 0.2481373254415289 0.0018856443156002062 0.13458470795234703 0.07264762121952781 0.5767916055100587 0.055679725394282994
100.0248367677406 0.0 0.0 0.275 108.3027 2318.2671 0.04353166858898287 0.00436403499509309 26.42489942955966 41.27056341430206 34.69933470533485 37.11964091374847 0.07374320990527787 0.014939545936680993 0.2681571269282831 0.0017937878587772052 0.15685915927026944 0.07967754542263464 0.5703969428009797 0.05304891309873011
110.0248367677406 0.0 0.0 0.275 109.6745 2327.0068 0.050342640943076604 0.004946185829159908 26.997896866442982 37.5260028933746 35.3058363297282 36.64300902646674 0.08457763608012785 0.017924604397271785 0.2899804665604383 0.0014214594627151484 0.1627879737934754 0.08402328438740604 0.5581301958633443 0.0669392861120471
120.0248367677406 0.0 0.0 0.2167 105.1218 2364.2754 0.05943080445846214 0.005805285909072351 27.434372069227994 39.84174097665065 35.4324243969329 36.46537404168738 0.0696453016505361 0.017716288935740444 0.32143985377170503 1.5525915921048422E-4 0.13792139050100896 0.07983525199952682 0.6365602638508104 0.04990555902049366
130.0248367677406 0.0 0.0 0.2083 110.1578 2531.1792 0.07257247497681113 0.007497073305779702 27.93353700274535 42.77488330632814 35.94250853829993 37.3596883199967 0.06826727347192801 0.017140720292607187 0.31507972371659093 7.136060145906341E-4 0.14022902291605963 0.0796251048525664 0.6472108749971981 0.03776636428135634
140.0248367677406 0.0 0.0 0.2167 109.9695 2544.6429 0.0912115514255898 0.011546067922748307 28.467085433158577 46.46029154517553 36.49736825271627 38.17782897097959 0.06314383112643536 0.014874113889671662 0.29143306673739405 0.0016085087961105787 0.14923532366632541 0.08796448029585813 0.6887784169215018 0.032220263069726196
150.0248367677406 0.0 0.0 0.1833 118.5342 2452.4472 0.13552657179859304 0.0270646165071068 29.435273501825275 54.63464996035596 38.640403848534575 40.86578792524182 0.04687088005715262 0.010365196800039993 0.2556593457662871 0.0028155487226851623 0.12507649593002876 0.07597746898449192 0.6822354323456117 0.03232477695233321
160.0248367677406 0.0 0.0 0.1917 115.9206 2479.6186 0.17061008603543262 0.04308460414812972 30.23237051912739 59.41483758128535 40.109841459894234 42.806801226785595 0.04393384487687124 0.008733609634970515 0.22922006022715424 0.0028390566090391676 0.13072550125317045 0.07900326166112781 0.6820460934948025 0.034217674774380535
170.0248367677406 0.0 0.0 0.2 118.9115 2488.3509 0.20449305860932182 0.06125787627779781 31.052118078154034 63.50306519236124 41.46574554345426 45.062982953064704 0.041583817460218095 0.0075034628589357305 0.20791908730109052 0.002734322627055596 0.13263284109611867 0.07859837349064183 0.6631642054805932 0.039534808152905165
180.0248367677406 0.0 0.0 0.2 113.3673 2482.3141 0.22341040416436023 0.07685458605707768 31.64646923355805 65.36873247570766 42.44966290871612 46.38357701660083 0.03815499437370186 0.006202934656462481 0.19077497186850925 0.0017114564436334595 0.13081984945206354 0.07733221702448895 0.6540992472603178 0.042951912208571065
190.0248367677406 0.0 0.0 0.1917 117.745 2445.9158 0.24093913590648605 0.08826131295423566 32.30858456839382 64.66493271448184 43.855963826422865 46.80003963674011 0.033814883044678806 0.005019325467680867 0.17642547675484596 8.462029538655757E-4 0.12581948026880305 0.07429935042036324 0.6564494622720156 0.03772691245184561
200.0248367677406 0.0 0.0 0.2167 110.8261 2497.2342 0.250274057605139 0.09665363530282779 32.8103667390602 63.93556817694751 44.48824846414492 47.72405680940794 0.038884115147225534 0.005647006536482459 0.17946514683334863 6.411798003814661E-4 0.14159069238022176 0.08192866274928354 0.653495503293331 0.04207184295881164
210.0248367677406 0.0 0.0 0.2083 116.7469 2509.8711 0.25293677989074526 0.09928911467313432 33.33637837044693 58.549753860333794 45.06822268576636 47.765531271719944 0.03623239262102476 0.00505420349678207 0.17391548458091882 1.1748644570676369E-4 0.14032371742343333 0.08230568135975107 0.6735538436324796 0.03397483564966553
220.0248367677406 0.0 0.0 0.1833 122.0848 2413.7467 0.25452082794597963 0.10105137898072948 33.98901701610116 50.95808122604904 45.441824056912964 47.86338073735627 0.031480002148822246 0.004455793850055565 0.17170910262993946 2.4284858088351144E-5 0.12590381581801965 0.07700324056021159 0.6867480862801075 0.03285207518872212
230.0248367677406 0.0 0.0 0.1917 114.98 2468.2365 0.25270702473702294 0.09577576384053028 34.5401356313716 42.03889805835261 45.48911553359994 47.91522872886412 0.03294927123680781 0.004631863377175795 0.17190924123551898 7.98260353806786E-5 0.13083964260080386 0.07861745499226928 0.6826416135694118 0.03144401926935668
240.0248367677406 0.0 0.0 0.2083 114.1506 2396.9699 0.2548646949420992 0.08975576651229625 35.09838843471555 34.094814389896264 45.39297916023692 47.92111474109839 0.035437659540574006 0.004822266372040707 0.1701007657947552 4.967753414273691E-5 0.13946827486537108 0.08165983578651324 0.6694477193537809 0.03532009159026429
250.0248367677406 0.0 0.0 0.1833 119.4132 2474.14 0.26292295797061754 0.08881550608592978 35.51628183655455 31.606200422859004 45.26466887154753 47.90393743032007 0.030854795839110067 0.004280524683239847 0.16829888639514587 2.3110233224015015E-5 0.13080875292760014 0.08224434298059176 0.7135022886960004 0.030500335445229537
260.02483676774057 0.0 0.0 0.2167 120.7981 2393.1694 0.26662450342120636 0.08505715319447164 35.6618660790865 29.384467036186035 45.29394887776771 47.721589485145365 0.0436322816692452 0.007380072631003558 0.19392125186331194 0.0035128677528779716 0.141306740000241 0.07921926093884844 0.6280299555566268 0.04514690565377297
270.02483676774057 0.0 0.0 0.45 119.3285 2550.8913 0.26814373474338415 0.08139189839445513 35.84419996834925 27.237540568484523 44.68005579804446 47.687714379804305 0.11603180031675765 0.01975969792068676 0.2627135101511494 0.005942979013206834 0.23505687728233957 0.09099571453983697 0.5322042504505802 0.047055884513295794
280.02483676774057 0.0 0.0 0.4583 111.5926 2292.6508 0.271004529181235 0.07645588052827576 35.925323183583274 25.982829166489548 44.53602244156113 47.682451428808506 0.11971129483852068 0.019772728875554476 0.2611882796476815 0.005936806874601102 0.268842079109578 0.11108319627863561 0.5865645362390793 0.05497852671514357
290.02483676774057 0.0 0.0 0.4167 111.9107 2270.4761 0.28312367901032504 0.07549637336001523 36.11268116883662 26.739994527428767 44.70292894247524 47.73645181475025 0.10597912441675618 0.018299768732318592 0.25434989860021484 0.005934038994000131 0.2693203999532102 0.12104592009217366 0.6463689598877045 0.045282453374854696
300.02483676774057 0.0 0.0 0.3667 111.7146 2322.4672 0.287734999729165 0.07368268517204554 36.09181984611607 27.856865753261747 44.47895868896948 47.832728088518735 0.08744922902485558 0.015537186657223217 0.2384978973405152 0.0061356851506347366 0.24640060426821928 0.1165664158357444 0.6720016480042345 0.029934906093136978
310.02483676774057 0.0 0.0 0.3083 114.7784 2282.232 0.29838032761452676 0.07347273322222435 36.132619370389584 29.367709605663528 44.29862134023845 47.839793570446204 0.07219707060609268 0.012592447460503182 0.22214483263413132 0.005247540745163535 0.20588481144255896 0.09825378395037904 0.633491727515566 0.029675473042844416
320.02483676774057 0.0 0.0 0.2083 122.634 2382.0826 0.30794750800178616 0.08377550574408525 36.09586955002036 35.001628698778795 44.503466593334664 47.662506798478354 0.0390793847439814 0.006382605044851651 0.18758104677111076 0.0026303154199950273 0.1359225883703822 0.0783108208509962 0.6524284241778344 0.037267102829406554
330.02483676774057 0.0 0.0 0.2 116.4403 2392.2955 0.2962678046520509 0.08735460867727352 35.66056457141288 38.84551304590452 44.66397848225142 47.518007333623096 0.037190998500811236 0.005953163641449623 0.18595499250405617 0.001934986781677478 0.12521889123549285 0.07223517701940733 0.6260944561774641 0.046508526897013326
340.02483676774057 0.0 0.0 0.1333 125.5082 2309.5706 0.2715136816411889 0.08965244218614077 34.904949553537335 42.79138296880159 44.88875324315392 47.74514828373861 0.022558446126238616 0.003340412599745292 0.16918834594678955 3.866505986463603E-5 0.08824351267961816 0.0558633078929943 0.6618263450971362 0.03826253105578183
350.02483676774057 0.0 0.0 0.1333 117.9607 2337.9159 0.2410917064890666 0.08366551619118667 34.00548394670595 43.38462491941408 44.10540260656211 47.68481736267577 0.02253952378487826 0.00333439755520536 0.16904642838658693 3.532038394300306E-5 0.08991753890710699 0.057564937424032465 0.6743815418033027 0.03625331913554724
360.02483676774057 0.0 0.0 0.1083 122.0286 2367.7809 0.2270301666114252 0.08646723291306427 33.28860320336937 48.31237888153609 44.25073704953047 47.39409011112368 0.018200194384247848 0.0027539214966610186 0.16800179431613396 4.553913023846413E-5 0.07126547588054484 0.04606308073873446 0.6578351619742601 0.038770539160079984
370.02483676774057 0.0 0.0 0.1167 113.9985 2295.9228 0.22052114023346908 0.08569406635120264 32.84420325365881 52.168907857272934 44.20685102252243 47.80184915414921 0.019784731519380507 0.002994174978594599 0.16958341302326152 5.073992241387731E-5 0.07753383545809264 0.050631851531077944 0.664575732497937 0.04333208845746066
380.02483676774057 0.0 0.0 0.1083 116.4487 2336.4574 0.2189842579402226 0.08778534015747329 32.455866672408625 56.85322966747384 44.11880043816617 47.85758072746365 0.019641430049395465 0.0029517504699166797 0.16835511470910391 5.7259520330911335E-5 0.07688237618557202 0.0502615127230795 0.6589917958763318 0.04697272059591029
390.02483676774057 0.0 0.0 0.1083 115.4862 2471.7096 0.22002654796045684 0.09078946897747193 32.18050248567592 62.2779171541185 44.35378266866616 47.814725997596746 0.018063554172508958 0.002712236687541622 0.16674050005392876 4.0006490132427675E-5 0.0765840120027478 0.05248305480590329 0.7069293415638255 0.037713217308726024
