#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 1.0 1.395726847207755E-4 0.0 23.092804378784642 0.0 23.092804378784642 23.092804378784642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 555.0 2630.4657 0.00106795662531459 8.125224187139881E-7 24.540973722275112 1.326588020026194 25.92881282583598 26.171960026399862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 600.0 2660.5214 0.002158091292647116 3.2766056098040854E-6 25.35588293413509 1.694879077185083 26.94630150454098 27.25537205330676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.0 600.0 2402.8407 0.005883160253375561 2.695188908655381E-5 26.621344776147204 2.9346717570407224 28.778837662590043 29.069999634139243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00223519869138 0.0 0.0 0.0 600.0 2349.1737 0.012450315504280728 1.286466082225974E-4 27.764498449689565 4.1713278593462935 30.28402252773825 31.18991633102229 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00223519869138 0.0 0.0 0.0 600.0 2367.3163 0.008076337015683232 4.183573621751361E-5 27.375000969052955 1.9669011442219788 29.18759893553502 30.185188548887638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00223519869138 0.0 0.0 0.0 600.0 2463.784 0.0025619576080499642 1.3130519910631416E-6 25.972551053095334 0.3262693637748237 26.800542300822652 27.47353461668002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00223519869138 0.0 0.0 0.0 600.0 2373.3963 6.691473693099749E-4 2.1978482738828953E-8 24.448899824728624 0.04533728757788675 24.795152445077925 25.165706838438616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00223519869138 0.0 0.0 0.0 600.0 2297.0864 1.3042397254664414E-4 7.402997093379759E-10 23.03122962467981 0.023104470117468873 23.24174121026524 23.385250967107524 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00223519869138 0.0 0.0 0.0 600.0 2310.2675 1.570109530292233E-4 1.0476954330580054E-8 23.08097990876058 0.17999682619329324 23.76723797633712 24.13578055918327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00223519869138 0.0 0.0 0.0 600.0 2308.6426 5.01887841547727E-4 3.5774972202620284E-7 23.721900176976966 1.0426344819472313 25.27646111185752 26.21585766436977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00223519869138 0.0 0.0 0.0 600.0 2308.139 0.0031633119324846254 2.3722117651586736E-5 24.720765239553376 6.000940699915661 28.337459649153562 29.71090902785614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00223519869138 0.0 0.0 0.157 585.7542 2288.0706 0.027222735523862764 0.0026554672046757797 26.45641442327727 21.334743914692634 33.244071978261395 36.379564659176516 0.02630245289869116 0.003750475802110784 0.16750509477587527 3.7001108816797506E-5 0.10431276045013703 0.06291659049882807 0.6643075797087674 0.02676797790375018
130.00223519869138 0.0 0.0 0.1405 512.7802 2334.4382 0.02570489509397737 0.0022297568835723167 26.778919164574116 17.975366097151284 33.10456207636215 35.99065417650023 0.023236425504996796 0.003334425720464984 0.16538867565321244 2.842223577866696E-5 0.09704274199848165 0.061857555904882865 0.6907159871656635 0.028243342597783994
140.00223519869138 0.0 0.0 0.1322 513.945 2318.8812 0.027395231817208092 0.0025096225798033555 27.33527173225364 15.288937186919243 33.2836158107403 36.61663014233395 0.02205694603917844 0.003222781737911621 0.16680565442128695 2.7690673091787324E-5 0.09307344803211949 0.060551002961653735 0.7038679507429036 0.025828103748619415
150.00223519869138 0.0 0.0 0.1405 512.6307 2311.1427 0.030868326662460414 0.002931154387314289 28.115571057889536 12.486652304826999 33.30139191371386 37.12431289570265 0.023475027901313488 0.0034030935997841722 0.1670869632975843 2.7789683563859366E-5 0.09200942845125078 0.05600253043917962 0.6548906378000791 0.02835424196045551
160.00223519869138 0.0 0.0 0.1157 512.2828 2441.4163 0.04212333600389836 0.003988980932636028 29.338993381404155 10.78263152643208 33.92406378995991 38.00047229118491 0.01937821956090847 0.0028968743260040578 0.16748318334785176 2.720368117754302E-5 0.07768526079504288 0.04932852429353434 0.6714226111571564 0.026026258886219823
170.00223519869138 0.0 0.1074 0.2893 483.5052 2285.8989 0.07930079448504046 0.008897947335950196 31.07660328024983 12.585940792314226 36.38320959086853 38.1673214112942 0.1015165779961168 0.02661897556120381 0.35095731250086093 0.0038314801174575306 0.17366166016825013 0.09004349059577828 0.6003731680102361 0.05407952879000823
180.00223519869138 0.0 0.0992 0.2645 422.7068 2334.2764 0.08265836166603398 0.009901226398176527 31.427548322510372 10.695529911917964 36.60280047221374 38.544765946011196 0.0926736492973556 0.02555015472664603 0.3504222364056258 0.005669413058118435 0.16511456555627174 0.08961290321342356 0.6243394510096526 0.05092766366596498
190.00223519869138 0.0 0.0744 0.2479 424.0929 2347.6738 0.09008705282679026 0.012771891642771814 31.39577972883499 13.217389987072684 37.07908653909111 39.30512245203559 0.08004821484996366 0.02148353341016524 0.32286113322818677 0.007799254810991036 0.16234802956271618 0.09334320476254786 0.6548037192362887 0.052666553682273604
200.00223519869138 0.0 0.0496 0.2645 427.3921 2426.2242 0.11880161191260907 0.020467407438558714 31.625355206598577 20.951944678907182 38.01926268037965 40.43971968692218 0.0734761576839097 0.016951907042860124 0.27783172124228356 0.007012328714183845 0.1708004555534476 0.09544050544022212 0.6458392225614739 0.05275171863722097
210.00223519869138 0.0496 0.2231 0.3554 368.7836 2381.0342 0.15707237182817518 0.030593441212494576 32.0148421816141 29.762128240975 39.06335669859118 41.09800077648997 0.16653530458268334 0.05890849334115276 0.4686226012675508 0.023374452507083088 0.23901340173287908 0.12206526736386766 0.6725725955739155 0.05021501650453188
220.00223519869138 0.0496 0.2231 0.4793 285.3776 2444.4021 0.17661833417800502 0.03630136817916743 32.14438678859958 34.99325375699299 39.40740406049152 41.7116315401925 0.17362021973020442 0.04433891448908423 0.36220769978197814 0.02383886266615123 0.3229951110069737 0.13459463469924776 0.6738346281352382 0.04280180458722846
230.00223519869138 0.0992 0.1901 0.4711 235.2691 2318.3128 0.18224529109106402 0.039412596624974025 32.0717316075743 38.06159257714975 39.8082873616563 42.37079077693255 0.16719960841762385 0.04273909488865302 0.35493250207951726 0.02376140291867617 0.32060020353225605 0.13543019851253021 0.6805723618842628 0.040845696539967384
240.00223519869138 0.0744 0.1901 0.4711 164.7726 2429.6222 0.1921951266856202 0.04242168939126922 32.15016211966954 40.54597642347725 39.69799929575249 42.24653443073177 0.15880720382912863 0.036473489452936526 0.3371170467249923 0.016972773909401457 0.3262095883849992 0.1364640756426319 0.6924800034137701 0.03425888565884151
250.00223519869138 0.0992 0.1405 0.4628 175.072 2383.244 0.20464256143344303 0.047018625453384 32.23197017218577 43.95812937705352 39.821118945358805 42.63370917055872 0.1502643267142595 0.032325912070049825 0.32467827736473925 0.012871233997339953 0.31784315738947744 0.1365191639241331 0.6867682507879781 0.039887297659118144
260.0022351986914 0.157 0.405 0.4959 124.8224 2481.1602 0.23787305721287558 0.06060167115008519 32.664128593636626 50.19097194307178 40.75156510484379 42.681040431872304 0.20026923915409453 0.04301219151613384 0.40387629896075733 0.003856593839258819 0.3765383892685115 0.1538470562397042 0.7593524183581649 0.017291546144488575
270.0022351986914 0.1488 0.3967 0.4876 86.5768 2540.559 0.2441096125609017 0.06373987062005668 32.77637338211859 51.032359087854 40.93933712819856 43.058020506795685 0.18799409268575532 0.03837327903792151 0.3855472070334982 0.0019137318513038043 0.37138330767244976 0.15409285297518682 0.7616505123451937 0.016440630861752136
280.0022351986914 0.0909 0.3471 0.4959 69.5186 2502.9688 0.23903483685372928 0.062190454787605175 32.744518107632366 49.72959297161177 40.83282411404051 43.40316645137833 0.17922945425059797 0.034216477038285044 0.3614460660720393 0.002615060909221398 0.36944288705159056 0.1485584527823418 0.7450431555540409 0.01757135216204053
290.0022351986914 0.1157 0.3388 0.4959 102.9187 2400.2477 0.2473447848695685 0.0692684832160424 32.85496846662632 52.2232005145554 41.52900836623525 43.98118378413262 0.1717673377049369 0.03153883712484126 0.3463974643716227 0.0026300757655396308 0.36858025187607707 0.15086978988142216 0.7433035079500887 0.023599798995815113
300.0022351986914 0.0992 0.3306 0.4711 59.0553 2448.0261 0.23695324435672974 0.06733184375687094 32.75542700052841 50.21970988032957 41.554473108185604 44.726408514952816 0.16074200109267225 0.03080566207894694 0.3412242479335674 0.003327483387247723 0.3512027061015099 0.15111859567117533 0.7455355690926789 0.024586580026486442
310.0022351986914 0.1322 0.3306 0.4793 84.3298 2367.0852 0.2407632157345993 0.07149583091075008 32.81512355883321 51.28377548833762 42.039407051700096 44.242171341323456 0.157280607677486 0.029227162121441275 0.32811988843061735 0.004491667397130757 0.3492035800082598 0.15326039499929914 0.7285109169137833 0.04147604076224812
320.0022351986914 0.1157 0.314 0.4711 95.8397 2506.8335 0.24269032966936618 0.07446841839175583 32.845442529913136 52.03856489195092 42.3927789064833 44.150142136378435 0.1437484582651864 0.02575726667750321 0.3051502359664483 0.00506285606958142 0.3463082347528904 0.15080506939240695 0.7351455509666621 0.032197196650350764
330.0022351986914 0.1405 0.2479 0.4711 80.4775 2453.1216 0.23621837327475795 0.07416651254387764 32.78850570612266 51.00627475253372 42.403685157359 44.685622156997894 0.13540536712680698 0.02357356716441752 0.28743946354988853 0.006033819822374581 0.3365821081822222 0.14525363585852435 0.7144988612289278 0.036414896261146835
340.0022351986914 0.1405 0.2645 0.4545 96.8005 2424.3557 0.24388550898121455 0.08158698197955275 32.903349811428235 53.79428031878092 43.18966177765505 45.27289773365695 0.12192188390515035 0.02045268229745532 0.26822814459133076 0.005480217577174151 0.3352668393396992 0.1493156379869859 0.7375870465473382 0.029571055951954885
350.0022351986914 0.1322 0.2479 0.4215 88.0451 2425.4394 0.24131728808766625 0.0841103161238909 32.89708124858958 54.62607042400409 43.33823271027482 46.125893775781 0.10459402551518936 0.016980816135962147 0.24815445269290023 0.004416296306972419 0.31773722671632226 0.14885444817427862 0.7538471457387254 0.021915253581215485
360.0022351986914 0.124 0.2479 0.4298 100.3446 2435.8201 0.24582497129655095 0.08919226127452354 32.983529229221425 56.818428021394034 44.239971406250525 46.751249658751945 0.09867802704982871 0.014596351943597183 0.22961617832748604 0.0036893196620055614 0.3252717860595856 0.15058717730729412 0.7568824252540358 0.02123880184726278
370.0022351986914 0.124 0.2314 0.4298 90.8419 2455.9024 0.24918110106086236 0.09319154635528064 33.06467192955063 58.630312460321356 44.556994365022675 47.24170207059076 0.09584059671314099 0.013933109591979971 0.22301369619788577 0.0038663395380354603 0.3255225880894331 0.1500666377830787 0.7574660222850269 0.01950015365590905
380.0022351986914 0.1157 0.2645 0.4132 96.3522 2442.7297 0.2487069208773354 0.09436846288090052 33.070786122219594 59.13215745856607 44.81872801471275 47.75075878877593 0.08996068069576471 0.012718715494574375 0.2177048472837506 0.0027697886821949715 0.3171178662350021 0.1525710779171105 0.7674252362887051 0.02101361952556779
390.0022351986914 0.124 0.2314 0.4215 90.3553 2415.3135 0.2458374059065496 0.0944636010570595 33.06407488465877 58.92329387740441 45.20413983360537 47.78640109314601 0.08759520206978172 0.011605112456076002 0.20782391079301155 0.002366141449397815 0.32152079066165234 0.152466835167703 0.7628238366678419 0.02255119206108713
400.0022351986914 0.1074 0.2231 0.4132 97.0351 2430.9818 0.24767305302562614 0.09703117512093565 33.11420628735823 59.964891831394766 45.46971835916505 48.194482059859816 0.08329272221158683 0.010732211444425726 0.20156838775204014 0.001955788013605111 0.31457984493168845 0.15015438457726524 0.761283224734686 0.020717075009313246
410.0022351986914 0.1074 0.2314 0.405 103.2404 2458.5269 0.24692251493096565 0.09786915178084808 33.09543488639579 59.49082793589898 45.580581299866665 47.05881922055962 0.07982937609878656 0.009930628152512083 0.19712968383577903 0.0012214608745382367 0.30691229138548487 0.14905355652724686 0.7578854542376259 0.02372734926641902
420.0022351986914 0.1157 0.2314 0.405 95.8396 2454.5746 0.2503580892485329 0.1006612671264436 33.171647591040276 60.651329749734494 45.48477049587228 48.21818108860002 0.07786797935152187 0.009344227352688417 0.19228623472518666 9.011575489769819E-4 0.30658074339898506 0.14818112522215482 0.7570667336995345 0.02229969002502007
430.0022351986914 0.1157 0.2066 0.3884 86.5015 2434.9104 0.24144281964005526 0.09644349641088683 33.02534344015072 57.9846200895254 45.20300076401527 46.98184785664513 0.0729311759498568 0.008730786859831485 0.18775898489218454 7.473182498420462E-4 0.2895453066199499 0.14105010722547834 0.745425151085403 0.02074501469559208
440.0022351986914 0.1157 0.1818 0.3802 107.6986 2493.5952 0.23819503232077696 0.09407041051520952 32.97385064930373 56.725889490339576 45.163861425761475 47.18876309791743 0.07272428061271055 0.009118082739770939 0.19129647726386906 0.0011283894847880912 0.28269410962420605 0.1396440743632647 0.7436084187941072 0.022027998535266137
450.0022351986914 0.1322 0.1736 0.3884 114.5741 2551.9217 0.23800920078520182 0.09446536641923832 33.00119588928901 56.9127648022424 45.32330812546139 47.59586056963446 0.07238869806192556 0.008627171190318961 0.18636239288282963 8.035054280388619E-4 0.27342085060243154 0.13008356858559209 0.7039132536786004 0.02973153800016452
460.0022351986914 0.1322 0.1488 0.3636 96.7506 2491.8969 0.22991661631905208 0.08971407783320454 32.90852869627657 54.36547009948178 45.39065544605099 47.374501554448344 0.0665597037783938 0.008056231601478517 0.183039185390583 6.663762162993118E-4 0.25815707191433684 0.12847115846057172 0.7099319477644263 0.030335921918233734
470.0022351986914 0.1322 0.157 0.3554 86.1769 2448.2933 0.22742749065973647 0.0887480232134163 32.91188575376774 53.567354983058344 45.52855897262596 47.2109998737367 0.06532548804575516 0.008090938563433422 0.18382288496596222 8.158022145322373E-4 0.26211127598755457 0.1345876644848626 0.7375689394068397 0.025503789117138444
480.0022351986914 0.1405 0.157 0.3471 83.2126 2498.5916 0.22190305864869414 0.08727329597410494 32.87833778609663 52.0641907980803 45.383418942469355 47.79739465824119 0.06401890471564357 0.008039710417616523 0.18443541596649698 7.801057989998299E-4 0.25536500799901124 0.1321762106595007 0.7356944278066753 0.02486260529871671
490.0022351986914 0.1488 0.157 0.3306 100.8423 2431.7084 0.2202182718621415 0.0874030033662716 32.8801618807158 51.53785173527552 44.942046015697706 48.03016004856735 0.06260838097880002 0.00846525871331706 0.18939035246087005 0.001419993718233824 0.2495119214725766 0.13377253673469688 0.7547735624545442 0.020471263044617282
