#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T02:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 3.1584439629812633E-4 0.0 23.749707417509104 0.0 23.749707417509104 23.749707417509104 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 375.0 2477.3489 0.030913133012076405 8.370227754711777E-4 12.029271390433461 155.76778305568996 25.695594066786487 26.29643430681439 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 400.0 2457.1293 0.03199640643434839 7.769624707483918E-4 12.603838227379422 171.40329576636947 27.318252346945986 28.26110496538307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.0 400.0 2486.6706 0.0349084624646676 6.592213819143479E-4 13.206002545472467 189.07367162163612 29.455476217961497 30.637413915115452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01281763723169 0.0 0.0 0.0 400.0 2447.68 0.033110482643313933 6.957340003294814E-4 13.38378815446383 182.84224305229915 28.999528926625057 30.230867994197077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01281763723169 0.0 0.0 0.0 400.0 2569.0657 0.023788972065913076 7.889066762655871E-4 14.790102540689444 143.58429378038645 26.596692058718556 27.123196690325393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01281763723169 0.0 0.0 0.0 400.0 2547.7757 0.019736765070008537 7.700296768577355E-4 15.003008829846557 115.00000328925903 24.164765347539838 24.450441681602587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01281763723169 0.0 0.0 0.0 400.0 2577.4084 0.021484291694871198 8.080893277816097E-4 13.546086369916058 106.74678707020905 22.229938103977716 22.47226202347113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01281763723169 0.0 0.0 0.0 400.0 2491.0425 0.025677036377167735 8.579066708333901E-4 11.538168702323615 103.986748790061 20.731610387113424 20.88541175489207 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01281763723169 0.0 0.0 0.0 400.0 2477.4267 0.04435109135714544 6.470023264636552E-4 5.021207365202396 77.8889416265057 20.470162694993608 20.690592837667584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01281763723169 0.0 0.0 0.0 400.0 2551.8586 0.04855275671371546 5.026635875868666E-4 3.531892244951125 59.44446619423281 20.193400218875652 20.475999091503088 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01281763723169 0.0 0.0 0.0 400.0 2565.1544 0.044817935548594194 6.32722920754791E-4 4.846119979474157 75.75651012074442 20.391949017052657 20.58536936048219 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01281763723169 0.0 0.0 0.0 400.0 2621.9531 0.044818129805640074 6.327053693657992E-4 4.956295377036771 79.24746443935888 20.842191315957752 21.22820537666486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0128176372317 0.0 0.0 0.0 400.0 2661.0376 0.04481849982320858 6.326719392538486E-4 5.011052316454175 81.01736395019469 21.096770419368795 21.582007333085166 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0128176372317 0.0 0.0 0.0 400.0 2490.1128 0.04112001613933252 7.316110241818617E-4 6.776411856016033 107.66700203310037 23.15647957233328 23.88382759325843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0128176372317 0.0 0.0 0.0 400.0 2507.663 0.04430800749047094 6.239876377235051E-4 6.402269790275016 121.85146805321291 25.618049945595985 26.24152004341027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0128176372317 0.0 0.0 0.0 400.0 2542.505 0.0397766216014655 7.075133305522609E-4 8.445215461563523 142.09837166603097 26.86218740301387 27.666015705177784 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0128176372317 0.0 0.0 0.0 400.0 2640.0059 0.025537358768668465 8.379823028202147E-4 12.844466035532033 127.80603231377304 25.3504872645804 26.14597295619426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0128176372317 0.0 0.0 0.0 400.0 2556.6472 0.0028553120716823368 1.5788598278493798E-4 20.39347706214314 22.402311332058463 23.465069697675126 23.943036663435752 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0128176372317 0.0 0.0 0.0 400.0 2620.8258 1.8544222352674464E-5 5.125704152268146E-10 21.653487398766224 0.29047398076608766 22.539912510112014 22.715516194910556 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0128176372317 0.0 0.0 0.0 400.0 2493.2556 6.486916361228979E-5 9.712415400309936E-9 22.2524824439434 0.42548287706828786 23.352017436400875 24.291085453666895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0128176372317 0.0 0.0 0.0 400.0 2516.1124 4.272073593022171E-4 5.207733781436459E-7 23.168216665800877 1.9336187618911413 25.206518778058175 26.77115612099263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0128176372317 0.0 0.0 0.0 400.0 2550.7613 0.002519411161421815 1.5287482120708646E-5 24.52683975725506 5.648945281490009 27.562100875301443 29.477604794403906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0128176372317 0.0 0.0 0.0 400.0 2632.7851 0.008219182328789222 2.636341641650227E-4 25.615735673737728 9.523982349063687 29.986567817769608 33.06815904005736 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0128176372317 0.0 0.0 0.1429 341.3823 2581.2923 0.03469450836089292 0.008261715883568345 26.256041748736294 21.105179807757366 33.772084117948054 40.45174502156676 0.02449607730260224 0.0036325149810006395 0.1714725411182157 2.474549379367479E-5 0.10152188625242116 0.06551025073712924 0.7106532037669483 0.02334830238967563
250.0128176372317 0.0 0.0 0.1587 310.6229 2495.1202 0.04424263214197799 0.013999007376695401 25.855125421773202 27.049391791942465 34.86664382144327 41.75084147869696 0.027200605370877137 0.003957728094519134 0.17136381383652594 3.3098287537780126E-5 0.11084667767391629 0.0703011961981531 0.6983340693456728 0.03065264770846796
260.0128176372317 0.0 0.0 0.1587 314.9971 2544.7137 0.04491709428082299 0.011663898443319302 24.014548248012368 67.02600927300746 34.59240229726246 40.62178470892625 0.02697415749582058 0.003890804506163131 0.16993719222366965 2.3991000098849637E-5 0.11109372120871788 0.07012637964780538 0.6998904436149229 0.027575445847255336
270.0128176372317 0.0 0.0 0.1587 311.2286 2540.0762 0.05659059486467336 0.011660459779787235 20.452793904595147 156.21992826088254 34.96600623802038 40.833813737008114 0.02698034186855601 0.003892461647708257 0.16997615377190284 2.3165458268612632E-5 0.11082610298962213 0.06972480294772848 0.6982044488346194 0.027020888637059017
280.0128176372317 0.0 0.0 0.1429 320.0071 2532.8307 0.05420813545702945 0.01017730456022595 20.388206755455194 162.34919681995507 34.581722480720984 41.640452549283864 0.024600086302601333 0.00366157446630889 0.1722006041182093 1.1331661203781711E-5 0.10345108620172566 0.06876127248152562 0.7241576034120798 0.02966769820794928
290.0128176372317 0.0 0.0 0.1508 311.2117 2548.8144 0.07546877348630383 0.01022057288357243 15.788472092143161 257.29768442620497 34.7020353420091 42.696748620674185 0.025540091579807807 0.0037060141419109406 0.16937113363451492 2.200341615109655E-5 0.10555400877159048 0.06736346190550482 0.6999897423800212 0.028586296312070707
300.0128176372317 0.0 0.0 0.1508 314.4055 2556.8729 0.07821305969908454 0.01093988382967447 15.868612761437891 260.03200441865226 34.73394082118839 42.255382234495535 0.025468951105516904 0.003684584941184894 0.16889935996290154 1.6240933263971102E-5 0.10541617756610083 0.06726958729045741 0.6990757038594055 0.02908068547649192
310.0128176372317 0.0 0.0 0.127 322.3763 2553.4209 0.07574904100582748 0.010082598668231567 15.45348217233026 249.75991265132103 35.195564161694534 41.855008717380784 0.021237877759483843 0.0031283655708393503 0.16724828735593528 2.172275310639015E-5 0.09402482244197653 0.06427651693756838 0.7404454767305649 0.025089108310993424
320.0128176372317 0.0 0.119 0.1746 315.2228 2540.3718 0.10572491903318477 0.02157316250510272 15.62756997081703 265.1877563466522 37.54195397769016 43.16655475270325 0.05903311756965555 0.01852414659247542 0.3380987642625727 0.01141808655091328 0.11001506225468383 0.06645697928406624 0.6300862656404619 0.052283262739123884
330.0128176372317 0.0 0.1667 0.1825 314.0441 2573.9305 0.18438894492818544 0.07148606913466798 16.543545090639352 319.7507792995077 42.18150641256513 48.07851155503299 0.07666009798652511 0.026530980999882856 0.4024655144292567 0.007363563313315916 0.13555346892896455 0.08729824040152111 0.7116557118770639 0.04663500897953401
340.0128176372317 0.1825 0.2063 0.254 222.8526 2567.6467 0.20159299386588764 0.0825463710452629 16.610912907227394 328.6822635068355 42.81158231510794 48.05585377827991 0.15864382869404126 0.08203201861020286 0.6246600754827873 0.03028214585893331 0.19475877354805504 0.11658383799314087 0.7668626708454668 0.017218574945148106
350.0128176372317 0.1905 0.1984 0.2063 208.691 2538.1107 0.20479471594452495 0.08415361106629934 16.593201685943683 328.7609127039254 42.43095702451656 47.44286614779031 0.14264907910920252 0.08105707521783131 0.6912993833753661 0.010832494380134585 0.1569699727783364 0.10195270722050846 0.7607006373103995 0.032134902778236725
360.0128176372317 0.2143 0.2302 0.2302 250.0255 2588.0604 0.19804150862966344 0.07620161881247038 16.366824816285803 319.1401951558057 42.43825680764724 45.76522196590481 0.15964303608765543 0.0873613294168064 0.6936214671394685 0.00639921417350253 0.15292524909850563 0.09079388475550103 0.6644338409107485 0.053328237973377934
370.0128176372317 0.1984 0.2143 0.2143 221.5607 2471.9476 0.1945088717381505 0.07231114085861327 16.275872672611282 315.0754534880234 42.28642396958172 44.1550675333515 0.14439095364319793 0.07843638595161675 0.6738244503349238 0.006631803912604502 0.15095470260689603 0.09257402862646578 0.7044552788321814 0.04015425783950791
380.0128176372317 0.2063 0.2063 0.2143 230.0267 2566.5659 0.19310188844321774 0.0709554124508786 16.206137852489306 313.22096444222126 42.185678631981105 43.1075238837562 0.14033907302261492 0.07425365888677846 0.6549156741055362 0.0070227599332338886 0.15267138896788973 0.09365432398121268 0.712466481850152 0.03608611566599507
390.0128176372317 0.1984 0.2063 0.2143 204.4216 2571.7201 0.18161421856836416 0.06088510612533913 16.02259016464314 304.19607545225296 41.544260335342244 42.20150561963368 0.1461155513614784 0.08036808554415127 0.6818725730202326 0.0070163147489188575 0.1509030490845012 0.09359646627336152 0.7042142290610054 0.04534688158248069
400.0128176372317 0.1984 0.1984 0.2063 192.8771 2621.9835 0.17886753140009992 0.05931959976324792 15.954975028718458 302.1138227473394 41.48719536097678 42.615356683671905 0.14220619932876186 0.07970224263506148 0.6891531198239997 0.006503829472387842 0.1478567888323365 0.09209420594535643 0.7165367458797847 0.03669174042215395
410.0128176372317 0.1984 0.1984 0.1984 244.9014 2436.0867 0.1860572235600523 0.06458587816663852 16.04208570949704 306.90227638027375 41.77522740707134 42.59249171626052 0.1454609795951986 0.0865680405765511 0.733123337159801 0.002095014772705563 0.14056926519903332 0.08666273661033913 0.7084690966031281 0.032264794308091344
420.0128176372317 0.2143 0.2222 0.2302 226.3036 2621.8698 0.19836144301650796 0.07614062464237263 16.218442377047797 317.01013190536224 42.39854824228897 44.26158062030832 0.17098576751770558 0.10219390226268922 0.7429036795596863 0.01616857379413661 0.14769771128854955 0.08497451210284891 0.6417210904261119 0.0510029495617066
430.0128176372317 0.1984 0.2063 0.2222 230.0107 2547.5481 0.20651502645294748 0.08550173877693157 16.391887441380458 327.39257769648805 43.042327131482146 47.82637875743031 0.16130814118914916 0.09678849716845926 0.7258866353511711 0.0230963928714138 0.14178824153907718 0.08272652044490093 0.6380470869258473 0.05462936137506185
440.0128176372317 0.1905 0.2143 0.2222 209.5704 2518.169 0.20327950725660854 0.08147602826796817 16.288116424914282 321.917809680503 43.13036569464208 45.625550167690264 0.15168040446858377 0.08460973543841856 0.682561820108627 0.015931634844858187 0.13583973811136543 0.07738480333880515 0.6112788215011444 0.056873215734376155
450.0128176372317 0.1905 0.1984 0.2063 206.8569 2585.698 0.20652148422826438 0.084941739726385 16.322025546111785 325.4138201919482 43.06375197252042 47.237971191078614 0.14412482122705167 0.08105325202629975 0.6984510567157121 0.0026097253915102633 0.13163390013189782 0.07530469586043749 0.6379181314084279 0.04063687289361229
460.0128176372317 0.1746 0.1984 0.1984 198.4201 2456.5211 0.20284597486158223 0.0809101518412231 16.229074674477147 320.6373034059164 42.687490788923824 45.24413494098291 0.12768049867900044 0.07119770882238484 0.6703226180647524 0.007383771107191015 0.1249720232586146 0.07329709493270438 0.6561031221077267 0.034725840595921376
470.0128176372317 0.1825 0.1825 0.1825 242.5705 2597.1319 0.19693238172735059 0.07517211793158166 16.14519819121368 315.4032161804731 42.54867269978182 44.4555450183521 0.12276840382526151 0.06832368418342392 0.6725573426949109 0.0016306820107184143 0.1262537497044417 0.07656072251539808 0.6916509766417241 0.02617121808117222
480.0128176372317 0.1746 0.1825 0.1905 248.3757 2577.5982 0.19248785835751894 0.07062971831491785 16.039173929507566 310.8918044787499 42.20802217016119 43.288566034759015 0.12961300613816862 0.07184126965713328 0.6532495509363698 0.017855219314968616 0.12980402709850763 0.07719394330670577 0.6542122965764786 0.04468268564025873
490.0128176372317 0.1746 0.1905 0.1905 187.1996 2528.0787 0.1936256641046843 0.07213101906598061 16.066113988366048 312.45615064915455 42.0008754298061 44.323363970516425 0.1305837689457224 0.07380335571530784 0.6855647869650426 0.004087340134786593 0.1343089418513865 0.08427683839825241 0.7051219447197792 0.03803383513426042
500.0128176372317 0.1825 0.1825 0.1905 149.3107 2569.2788 0.19057180136158627 0.06897954258747112 15.987835759903422 309.2339023375293 42.01460286082921 43.980032259948125 0.13036025609060617 0.07486813642551837 0.6843913444756823 0.011232134700925383 0.13108949606427145 0.08074318100543741 0.6882198543374252 0.03872267170672713
510.0128176372317 0.1905 0.1984 0.2143 206.5967 2484.7513 0.19950507726609287 0.07770405625588767 16.144449119279084 317.4559877182969 42.47289860035691 45.34665569719051 0.14006757488448743 0.07917439667323926 0.6787890167479005 0.015566657629779374 0.13547846821401924 0.08184639288671972 0.656549499806401 0.05343868227179167
520.0128176372317 0.1667 0.1825 0.1984 242.5919 2542.8793 0.2106913859619671 0.08858180360249883 16.330584307944772 327.9356702153706 42.93341517120899 47.48255919416877 0.13095974440338168 0.07251439362942085 0.6346510690317727 0.030117001004168857 0.13385981843317535 0.08149093380543641 0.6487052739453882 0.06011238827929137
530.0128176372317 0.1825 0.1984 0.2143 200.262 2471.2847 0.20622956548156088 0.0848836091784717 16.256697817449925 324.55205226325234 43.26065613592483 46.48894813427647 0.14316364724955918 0.08082876890104082 0.668097020497943 0.024404719296009608 0.13351591492700435 0.08001331433389838 0.6230742696593536 0.06791621172361453
