#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01006025687072487 0.0 0.0 0.0 0.0 1.8028 0.0010825538686810427 0.0 24.99043280092717 0.0 24.99043280092717 24.99043280092717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010060256870725 0.0 0.0 0.0 375.0 2638.3157 0.0012908605813507844 1.997154177052063E-6 24.03463262318484 3.965703125468004 26.429390783111177 26.72907064331661 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010060256870723 0.0 0.0 0.0 400.0 2597.5884 0.007206534268543882 6.797341787091248E-5 25.818416773439825 8.798438576469525 29.465597963588674 30.289979222619504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010060256870723 0.0 0.0 0.2941 380.0786 2434.5638 0.04028142953821364 0.0021974800211099 28.612402874499956 16.611298959669103 33.665817069552936 35.363570451958985 0.0946752684102798 0.02176925696614558 0.32189591259495137 2.5951294990791745E-4 0.16653491718302968 0.07453102463043902 0.5662187184223009 0.025701916661085816
40.01006025687072 0.0 0.0 0.3361 313.2031 2326.3548 0.04428543449050616 0.0020355052009706828 30.039313843139038 7.978345775184168 33.82746083727133 35.18695353438803 0.1068769601559253 0.02366127324197555 0.3261117502193618 9.799052071596365E-5 0.17380841024617213 0.07176604637361571 0.5303384825460125 0.02879501022609173
50.01006025687072 0.0 0.0 0.3445 313.7313 2410.3381 0.05616066568469512 0.0022680950761355245 31.092575459952442 5.376494945140813 34.137309367620134 35.54882858227885 0.11751244963512197 0.024661857299731606 0.3252088722460352 1.3514829987145376E-4 0.18562110253002312 0.07383509847096564 0.5136956093272731 0.03489840408556506
60.01006025687072 0.0 0.0 0.4958 271.1383 2285.5203 0.07145910202825426 0.0024282513635954617 31.941189604485622 4.238081623677398 34.53873145755115 35.7431130941654 0.13856461319715344 0.02181572249538482 0.2794777791603603 0.004322610904519314 0.2687465228688116 0.08879021545235749 0.542048071548959 0.029945402689422963
70.01006025687073 0.0 0.0 0.4958 219.2311 2303.437 0.07389000881531348 0.003284847621879315 31.884432436845138 5.382366756630859 35.081921284471534 36.3251357738467 0.13241650495181154 0.01995388685537957 0.2670773574451792 0.004010890266472571 0.2820618745599782 0.09463413459731584 0.5689044588582612 0.026531937858927736
80.01006025687073 0.0 0.0 0.479 233.8667 2341.3531 0.09755512734689367 0.008680152050250014 32.34162346701929 8.539606687943103 36.18800684814883 38.5680894510311 0.11825065215764798 0.01690608724236416 0.24687416853965102 0.0033026847481453605 0.2803909182847409 0.09633633639419865 0.5853775311558624 0.02127403566543804
90.01006025687073 0.0 0.0 0.479 228.3499 2378.4552 0.115863087102687 0.0151014611330522 32.590421175885425 11.609636449827887 37.434237967910285 40.15767610409404 0.1134803807214086 0.015485026571117944 0.2369151808043443 0.002863378403173188 0.3037876403785899 0.11304030571663148 0.6342233193868807 0.024879737911540217
100.01006025687073 0.0 0.0 0.4706 226.6954 2418.7278 0.12070991137343642 0.017594349669611237 32.61521941843933 12.736261695237506 37.52948664229355 40.65678862736905 0.09939597248103774 0.013035822631936141 0.21903927268969428 0.0023221070138476157 0.2905007944425185 0.11218887722117235 0.6401776766418463 0.021699990092923057
110.01006025687073 0.0 0.0 0.437 221.3768 2408.6406 0.11089872341391774 0.017051829506116025 32.234235738555796 13.292019690918318 37.54341254963006 41.09872393459448 0.09506074807295255 0.012363979282893706 0.21343828340908214 0.0023045339376030604 0.2828136201116193 0.11057046546374945 0.6349966187411831 0.022974215757760853
120.01006025687073 0.0 0.0 0.4202 226.9355 2292.8374 0.11651531992607793 0.021626414910280792 32.18638387387809 15.481198905169528 38.3926761213947 41.835518559346596 0.08541940157761305 0.010988572576346538 0.20329817575471906 0.0020086648262956234 0.26361490339720556 0.10669324818544766 0.6274034700853491 0.024034547551162466
130.01006025687073 0.0 0.0 0.4286 234.951 2220.2041 0.13800770161251774 0.02962496215522098 32.64936791652225 18.02136612316388 39.34648976384701 43.00111150679817 0.08028300292565219 0.009052713076327627 0.18732700682652176 9.111253536672207E-4 0.27673934966678093 0.11238749628204826 0.6457251492224888 0.02220581253696314
140.01006025687073 0.0 0.0 0.4454 231.7983 2355.2953 0.15062975393521572 0.03779575516497644 32.82821838329653 20.66342420193105 40.13777082552479 43.450232943242206 0.08234879240632666 0.008933912783543678 0.18489634521420514 9.478138277263335E-4 0.29096566634822074 0.11762085856492413 0.6533002697252503 0.025643398508842282
150.01006025687073 0.0 0.0 0.4118 231.2212 2454.7202 0.1696416001160554 0.051207622552471195 33.06368470117389 25.5472979898132 41.16182823608854 45.122613296030806 0.07527834351478543 0.008158278745918192 0.17916245756518934 6.544945562389098E-4 0.2791998634552664 0.12131314354748687 0.664495675023534 0.030889406510481752
160.01006025687073 0.0 0.0 0.395 226.6845 2301.6393 0.1752854459249179 0.05669793208420841 33.03605186673808 28.190184103536872 41.712961404108555 45.509397271752846 0.07179536268943223 0.007927859947121974 0.17799267000088403 5.994690329243858E-4 0.26059470914085586 0.1137332613173266 0.6460577164117053 0.031213191999830664
170.01006025687073 0.0 0.0 0.4034 227.7365 2370.692 0.18719377198428247 0.06628795589461296 33.191588157094984 32.36441076938988 42.8946847253905 46.95900343418317 0.06815024562648556 0.007313503865415724 0.17255062190535703 3.547611516879153E-4 0.264432122058602 0.12075572345972417 0.6695196281909285 0.032654688112905846
180.01006025687073 0.0 0.0 0.395 247.9313 2345.2876 0.22393269069968946 0.08011449903492243 33.92344113085431 37.495734847113624 44.04016326698995 47.52142812884791 0.06865386069678618 0.007439784817828044 0.17382573240250118 4.056621742713293E-4 0.25960162290782607 0.11787275940766102 0.6572892154474745 0.03529097005447189
190.01006025687073 0.0 0.0 0.3866 227.2381 2391.1905 0.22374687906363405 0.08133280665182228 33.86470626104853 38.97046300283483 43.9365561120792 47.72983924240958 0.06560847291402301 0.00725999529238359 0.173497961705972 3.259581075148225E-4 0.24778478875882787 0.11434959222040635 0.6552531080511225 0.033601867336795266
200.01006025687073 0.0 0.0 0.3697 230.7813 2291.3108 0.22442593072895117 0.0824952057818321 33.88215654162297 39.72331711465352 44.15017939881884 47.861225269003796 0.0630674115388178 0.0069076856476894145 0.17056868120725724 1.9319803319738847E-4 0.24567290735487274 0.1145929784582501 0.6644335448915876 0.02975517219190576
