#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:11+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 1.4142 0.017660189920801938 0.0 29.285143347274825 0.0 29.285143347274825 29.285143347274825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 1135.0 2734.0835 0.008266682442367626 5.7880114944754854E-5 26.956307036063293 4.352455433775958 29.37988301788403 29.933810153023337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 1200.0 2570.4687 0.013283758613107 1.7259025658688282E-4 27.58594844210465 5.960775868007412 30.601345029041926 31.396884207342794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.1203 1200.0 2625.2804 0.03908972682824834 0.0026324236902445157 28.95785409414485 12.747850751028793 34.21414314628729 35.69748852965319 0.028691420796030914 0.005708975290873008 0.22446817446306544 4.0679249563634913E-4 0.07424861234908567 0.039660690907600146 0.5808862024957877 0.014508240094395221
40.006803925341266 0.0 0.0 0.2406 1182.276 2627.1063 0.09398222999745001 0.02754794728462291 29.35041655085741 29.81253516422851 38.21831718839606 43.1579954513698 0.04105765494167062 0.005372812049654765 0.1706458783513185 5.0739093780305505E-5 0.1682479775416967 0.09391386739928165 0.6992806566576769 0.016571687703875917
50.006803925341266 0.2256 0.2331 0.2406 1153.6347 2606.0044 0.15968955813368457 0.07618573901250918 29.834096186169834 52.99180955806736 42.44553337977078 44.50819486566927 0.11685021785664734 0.04356884236641767 0.4856587179666905 6.259730816115541E-4 0.17436975080980135 0.10238523596379698 0.7247242768032368 0.024241354853864385
60.006803925341266 0.2105 0.2331 0.2406 1124.5462 2667.8783 0.16196257444011813 0.0787396250547554 29.447416212947942 57.260258629711345 42.10786191531691 45.27344360279731 0.14984592992967485 0.07428941449570277 0.6227971462702111 0.012274752962954445 0.182857673358411 0.11104156397366324 0.7600022048958958 0.02004163600440196
70.00680392534127 0.2256 0.2256 0.2331 1124.6038 2642.5358 0.1725569211540396 0.09087393007345335 29.25952250610559 65.72380168158061 42.967722538682175 46.25944288257183 0.1600912176132007 0.08746816938793482 0.6868429658888933 0.01100435446498174 0.18134132813135334 0.11533591214451365 0.778012794886129 0.027786043441214617
80.00680392534127 0.2406 0.2406 0.2406 1066.6597 2735.2004 0.19489991301265083 0.11717061078753618 29.403146368406944 82.4049708816032 44.775981185567346 47.46383001122538 0.18446241759240306 0.10960149431200981 0.7666719231184252 0.005927724157498824 0.19004520215554802 0.11967423219483313 0.7898753714589963 0.020505940658388174
90.00680392534127 0.218 0.2256 0.2406 1028.0546 2723.9075 0.2043193360794719 0.12930188057846104 29.389959467108312 93.07103698255592 45.731457926659566 48.66174052150949 0.18360582207037332 0.11268857998323742 0.7631116979799891 0.02334212074950819 0.1658844866325705 0.09780183123937171 0.6894573975666212 0.043820735229354583
100.00680392534127 0.2331 0.2331 0.2406 894.1532 2696.3192 0.21796500925051976 0.14796216084841252 29.600989038833344 111.62673723145141 47.72329171512865 49.03841910196101 0.19337770287726222 0.12312289045527487 0.8037260775836211 0.017888018545268544 0.1620853600585999 0.09492303839874866 0.6736672777435557 0.04843513348664316
110.00680392534127 0.2105 0.2331 0.2331 810.9733 2871.2306 0.22241399720042201 0.15447065539314794 29.70062531280855 122.34258670413942 49.16750457332243 50.83714621598743 0.1824634323339597 0.12140258352945998 0.8089212166805547 0.028361766638245627 0.18499371788696037 0.12218479078722688 0.8201388159655243 0.017281997337246616
120.00680392534127 0.1955 0.2105 0.2331 688.9373 2700.3531 0.21719045783855812 0.14725782983865227 29.416413181858957 114.5262823389374 48.0376799102265 50.1353719773453 0.18347157798670613 0.1246053270130436 0.8133906624077305 0.03713083191403804 0.15036083481193332 0.09273069912291854 0.666599700999571 0.06609351961635015
130.00680392534127 0.203 0.218 0.2331 733.9373 2648.9459 0.21859721485021374 0.14902837359786408 29.4389232586588 116.86174443649703 48.558141350523094 50.06502308390835 0.1858413229781845 0.1232269977627199 0.7724029986280794 0.057031606316315646 0.1506799775349778 0.09299241207572449 0.6262636566297515 0.08851914932546003
140.00680392534127 0.2406 0.2406 0.2406 957.8787 2806.259 0.21480141772703892 0.1436767947378431 29.22662359308643 110.70839758365305 47.43435288562316 48.18042436016859 0.19824673286426364 0.12711936408232838 0.8239629834670958 0.009084230388697444 0.20275903335196022 0.1326761233131136 0.8427172323690846 0.008242793660881846
150.00680392534127 0.2406 0.2406 0.2406 943.729 2717.9085 0.2120081970472219 0.13941637185390865 29.136765227528624 107.61589125911935 46.938970284814765 48.218017513209624 0.1952551946912009 0.12155931664901251 0.8115294029353037 0.0013497196556513517 0.19564952062946359 0.12541457400780417 0.813168320116208 0.01567834112348777
160.00680392534127 0.2406 0.2406 0.2406 839.3628 2669.7822 0.21127940038791898 0.13828848777763075 29.068937066125944 107.30332965269882 46.88181815624872 47.92392356009796 0.19820989600865033 0.12538053461162804 0.8238098802859528 0.0018779428320891652 0.19609678626542448 0.126675272810003 0.8150272679156706 0.018673838298974853
170.00680392534127 0.2406 0.2406 0.2406 1030.6171 2774.447 0.21718682179284596 0.1468113775801669 29.23796932126863 116.25542206475826 47.74379768042474 49.92201256051621 0.17876359286862784 0.10376917151362468 0.7429861828602344 0.009123348719818113 0.20192525998999256 0.13165920526583041 0.8392518618334066 0.008481738868136714
180.00680392534127 0.2406 0.2406 0.2406 916.2423 2722.1208 0.20859170444031883 0.13611735700714062 28.903890972625188 107.511604840707 46.94992156836986 49.95934415777661 0.1726284482398253 0.09886884473640047 0.7174869879967738 0.017450396865155465 0.19374576081211817 0.12405008871621472 0.8052558183753661 0.019906667464799462
190.00680392534127 0.2331 0.2406 0.2406 849.7112 2678.9765 0.2104890486594414 0.13869097441979386 28.89943477839353 110.31566081611074 47.45478075240636 49.61305271390672 0.1604542983611198 0.08934395287414666 0.6668881775634041 0.03180287881112653 0.2009423512212229 0.13181384368154814 0.8351666472632078 0.014502323869041924
200.00680392534127 0.2331 0.2406 0.2406 976.6293 2753.0 0.2200792514188997 0.1516089368312479 29.2389290149536 125.89467316186956 48.919635002257905 51.30485567658046 0.16364480767224474 0.09213345988978282 0.6801487318877671 0.029678485651726805 0.2077143065019489 0.13926607512209851 0.8633125863987251 0.008760065261848114
210.00680392534127 0.2331 0.2406 0.2406 1081.065 2754.9752 0.21941659892460125 0.15043741632261018 29.111594629710662 123.17793869773519 48.57414406780042 49.55610884516371 0.17303735966639633 0.10004274548305242 0.7191865261134598 0.02053491959821072 0.1940232818921022 0.12534489871433313 0.8064092653640497 0.02396281408595737
220.00680392534127 0.2406 0.2406 0.2406 936.589 2740.4262 0.22491270406319414 0.14910745123076746 27.503730460243055 187.0430320756484 48.787440216673595 50.54248098437335 0.17682238556160232 0.10197954629327687 0.7349180399904096 0.010850130559774842 0.19854128586257916 0.1288889967678595 0.8251872193663448 0.015036796151969732
230.00680392534127 0.2406 0.2406 0.2406 970.3332 2673.04 0.22398265983996732 0.14124914632025892 25.93716782332916 226.15759787212284 48.32107882256804 50.11621978438051 0.17803291901360183 0.10182254722943017 0.7399493196502825 0.004364747323820779 0.19640764747574194 0.1266407135832785 0.8163192848210524 0.016874445503021637
240.00680392534127 0.218 0.2406 0.2406 920.7079 2883.486 0.23391458377559224 0.14907895548575573 25.053034599310223 270.0364955202408 48.80100148343952 51.08160663546641 0.1638379411979085 0.09443210730857797 0.6809514431038073 0.03860981396294146 0.2108085541861656 0.14264933435980273 0.8761730533362507 0.005629996833354237
