#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 2.683006338323911E-5 0.0 22.08413519545003 0.0 22.08413519545003 22.08413519545003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 370.0 2629.6461 5.974053235884064E-5 5.714524923880977E-10 22.488962566262536 0.05973433590701929 22.809175743052045 23.06441340507672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 400.0 2643.8039 1.5483283594589986E-4 6.10193648460681E-9 23.09998041271536 0.1344048824262204 23.640173058546956 23.972344011570787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 400.0 2445.0371 3.97687222765798E-4 2.047212445821736E-8 23.909928491950172 0.11421821300820494 24.35458584850946 24.62080072719832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 400.0 2393.257 0.001363394620554867 1.4319248894239876E-6 24.91849449115899 1.0090062686783299 26.43085062818516 27.15050458410677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 400.0 2346.0035 0.007587150076508236 1.1131286401186223E-4 26.083645683331238 7.2027193825897555 29.8996344662714 31.639918517990417 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.3833 391.3043 2380.632 0.08112465940933582 0.014454913341823127 28.96553620895488 32.17104540334859 37.10398981392595 39.95213611604421 0.09427301513662785 0.01513908558298005 0.24592960470424655 0.0019088068602072508 0.24985079449424855 0.11013259759079265 0.651784681289344 0.023443533318097707
70.00609144346545 0.0 0.0 0.4167 320.1182 2438.9932 0.09244729548608119 0.016340785830156714 29.337389011860658 33.96951576924808 37.60002755578475 39.971333340707304 0.1097884922643847 0.017903603888663338 0.26349238143452325 0.0021538504712559554 0.2642865809432763 0.1111045641196521 0.6342877942638631 0.03034858074765731
80.00609144346545 0.0 0.0 0.375 314.9223 2379.4959 0.10452665472148755 0.020904570910009395 29.482869775635184 37.77046687848171 38.23109592316249 40.1854782591954 0.10071260701110106 0.017802596390309643 0.26856695202960285 0.0020432529148261195 0.2456344361639796 0.11061274845915811 0.6550251631039455 0.02490140501637659
