#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 0.0 0.0 0.0 0.0 4.1231 0.020560849683033875 0.0 29.5934140228182 0.0 29.5934140228182 29.5934140228182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001304868216485 0.125 0.125 0.125 1720.5187 2495.564 0.15887090809017462 0.08388774255442302 32.048601226271586 42.56562768645343 47.00240999858168 48.25879516165688 0.10952641495198971 0.08470710869780769 0.8762113196159176 9.521130897446624E-4 0.11552304003118115 0.0945172376689677 0.9241843202494493 0.0034276125381834523
20.001304868216486 0.125 0.125 0.125 1129.4034 2624.1858 0.167521191579316 0.09396026824260217 32.38006837900969 52.22023899446202 48.821157654321475 51.52459179346458 0.10821843252466146 0.08263082302807892 0.8657474601972917 3.794355827811526E-4 0.11825618094823623 0.09868869382343574 0.9460494475858898 6.066563537495863E-4
30.001304868216486 0.125 0.125 0.125 945.4657 2844.7504 0.17498320350528013 0.1021534650468061 32.835827792774595 66.906427126195 51.89995473959558 53.62024447229777 0.10647432352935912 0.08004003634733213 0.851794588234873 7.993032040524735E-4 0.11846835044376297 0.0990435053282427 0.9477468035501037 6.119478235057717E-4
40.00130486821649 0.125 0.125 0.125 926.8095 2846.2102 0.17444054247206284 0.1016796746973783 32.84897855063552 66.2154272604953 52.05367628443837 53.58582968742334 0.10546685053678263 0.07864127646429007 0.8437348042942611 0.0017020047196373953 0.11752486850653247 0.09750282195816443 0.9401989480522599 8.604245820850008E-4
50.00130486821649 0.125 0.125 0.125 860.2393 2809.7838 0.17295579328944125 0.09909129804571432 32.72096410823611 60.42334763067792 50.5924711008721 53.17096179637665 0.10620594798749908 0.08061440554148966 0.8496475838999926 0.009041695174878583 0.1171433118907682 0.09684979744488105 0.9371464951261457 6.781124572843224E-4
60.00130486821649 0.125 0.125 0.125 870.3647 2752.0001 0.1749389656996507 0.10090349851882026 32.887576781777256 65.31053372145439 51.810041249938344 53.63459406130058 0.10819241053169319 0.08329066330679989 0.8655392842535455 0.006281908699948765 0.11760462425652647 0.09765658777035696 0.9408369940522118 0.0010420243445199808
70.0013048682165 0.125 0.125 0.125 1160.6191 2774.6844 0.1789453158876842 0.10239878657705781 33.043178420553495 68.9269281439293 52.61613858477313 53.558175650996354 0.10388914349054951 0.07622180138609526 0.831113147924396 9.406781507810514E-4 0.11826988736383462 0.09871803136359779 0.9461590989106768 6.612973356343718E-4
80.0013048682165 0.125 0.125 0.125 1041.5624 2702.1696 0.17966356243759604 0.09999163813958643 32.94532192673902 63.02113863677044 50.9029381149352 54.09594429511556 0.09920984551268881 0.06964478544871427 0.7936787641015105 0.0019935671477578636 0.11918078696095614 0.10024477202293479 0.9534462956876492 6.736950958577751E-4
90.0013048682165 0.125 0.125 0.125 905.3845 2757.0809 0.18367640231969332 0.10286767364503376 33.21359114604126 71.66504299886813 53.13215119367729 54.512287350580294 0.09746553252390863 0.06757713184135869 0.7797242601912691 0.004960013116403469 0.11916884972169457 0.10022124526903826 0.9533507977735567 6.444796899986593E-4
100.0013048682165 0.125 0.125 0.125 1074.1699 2754.1273 0.18142995705173964 0.10171344115603265 33.20540022444251 72.16459632068097 52.72113139873813 55.18064497923706 0.09267745907921833 0.06129488154994736 0.7414196726337466 0.0061234335055595675 0.11784970306502039 0.09805370983169177 0.9427976245201631 9.593022103466449E-4
110.0013048682165 0.125 0.125 0.125 1060.798 2829.4088 0.18122652161319844 0.09995846050840493 33.12445678547205 68.2039772019365 51.96478049178305 54.889402382891596 0.0985763301033193 0.07094367027587 0.7886106408265544 0.020408292982657207 0.11762225054978374 0.09761130577957117 0.9409780043982701 4.13259963562584E-4
120.0013048682165 0.125 0.125 0.125 1142.2254 2800.4861 0.18384512030005307 0.100682868899402 33.29396413137937 73.77728382047148 52.28896654313085 55.99296842365924 0.09379278977114798 0.0630672324402545 0.750342318169184 0.008703072637888191 0.11679486557311317 0.0963264071404718 0.9343589245849052 0.0011121431053575472
130.0013048682165 0.125 0.125 0.125 1051.7401 2786.6158 0.1885327676003126 0.10151648421596743 33.43475355708691 77.38366060571157 53.36192364444138 55.681261047249464 0.08783358962299244 0.05585161281675435 0.7026687169839395 0.012220984910780955 0.11796033694432254 0.09819930777516728 0.9436826955545803 6.355143778956188E-4
140.0013048682165 0.125 0.125 0.125 958.8313 2788.988 0.19157116673305524 0.09957714526794177 33.32643023323557 70.85514508639969 52.30986637269334 54.2041557498667 0.09962866393654037 0.0705001106611143 0.7970293114923229 0.004255378375235582 0.11770558510749878 0.09777698476027813 0.9416446808599901 6.443253676788731E-4
150.0013048682165 0.125 0.125 0.125 890.2473 2708.186 0.19683249613574433 0.09952708112246228 33.37385237826058 70.90201481988882 51.66446983808163 54.98705292856884 0.10388758793028724 0.07660713612409284 0.831100703442298 0.004211170951629989 0.11827361972314435 0.09875573021717532 0.9461889577851548 9.268509237250774E-4
160.0013048682165 0.125 0.125 0.125 854.849 2682.1319 0.1974725728059296 0.09951661430784688 33.42061112741274 73.40630201155021 52.63217652067636 54.554743012617394 0.10650984793304182 0.08022498556516146 0.8520787834643346 0.0019096271562282288 0.1180256324889217 0.09834285747193343 0.9442050599113736 9.298894170443579E-4
170.0013048682165 0.125 0.125 0.125 989.1941 2841.3403 0.19751638761565388 0.0987718803798368 33.39854203535537 73.9964725575471 52.31624271156924 55.005112869247654 0.10040935635777613 0.07182843033206147 0.8032748508622091 0.00617106969788766 0.11811111320110806 0.09849285512180718 0.9448889056088645 9.944789247519105E-4
180.0013048682165 0.125 0.125 0.125 798.41 2781.1004 0.19825942736403845 0.09835173529277914 33.40180080634209 75.32266854261067 52.298138560490166 54.61328610897848 0.09885756148587518 0.07064821019866559 0.7908604918870015 0.014611634506692716 0.11848806007320317 0.09912739608245899 0.9479044805856254 0.0010418918410444343
190.0013048682165 0.125 0.125 0.125 932.091 2897.0536 0.20223592004087534 0.09843692465718404 33.41542455595435 76.2288007727779 52.330224875503745 54.1340897139699 0.09751739610128429 0.06930605313819121 0.7801391688102743 0.018946092082190585 0.11927118769726004 0.10045294851778815 0.9541695015780803 0.0011475883432939826
200.0013048682165 0.125 0.125 0.125 1055.5873 2760.406 0.20146362440438315 0.09758753773545117 33.36182404114362 76.73599482028325 52.672400098970115 54.50792583462854 0.094993247959368 0.0662313802228754 0.7599459836749441 0.02191609973724769 0.11726144491821117 0.0970354023805036 0.9380915593456892 5.965429592523105E-4
210.0013048682165 0.125 0.125 0.125 997.2417 2742.3403 0.2049459676250506 0.09767552281372906 33.32833279614065 76.80850849458128 51.73453317949499 54.90842385499094 0.09341004396328843 0.06440266611052628 0.7472803517063076 0.024234034670767082 0.11805068049964568 0.09833531870228025 0.9444054439971655 5.144431479368991E-4
220.0013048682165 0.125 0.125 0.125 905.7757 2763.3287 0.20609547587120075 0.0966616515748073 33.2310270440659 75.25514532854332 51.058662867639086 54.99866010982388 0.09600446498492836 0.06684569352025468 0.7680357198794269 0.015607529903129138 0.11905674786482233 0.10007989688823321 0.9524539829185786 0.001040831871667807
230.0013048682165 0.125 0.125 0.125 959.4005 2708.9708 0.20899695054152637 0.09808011889228901 33.287814614769886 79.81221538219228 51.40977547313266 55.71133093528489 0.09585411243711833 0.0656182913068503 0.7668328994969467 0.0069676860706403354 0.1195358952382076 0.10082179439929985 0.9562871619056609 4.984903453056011E-4
240.0013048682165 0.125 0.125 0.125 962.0019 2796.8857 0.21481397858284698 0.09912800201024773 33.286331354665684 81.13376537542393 52.3932072161683 54.0075654244556 0.0967113778983002 0.06697424541330958 0.7736910231864016 0.008586304083024032 0.11770776970506083 0.09778159149680021 0.9416621576404866 6.525948423445533E-4
250.0013048682165 0.125 0.125 0.125 741.54 2722.8948 0.21542558313250973 0.09878618397582205 33.166261855065585 79.75443623667024 51.79754861185825 54.391923831080085 0.10090508136542045 0.07234634132571802 0.8072406509233636 0.004603045936700138 0.1186224595569349 0.09931396892262144 0.9489796764554791 7.199820600863813E-4
260.0013048682165 0.125 0.125 0.125 845.5405 2789.0768 0.21644812025019328 0.09947493579155706 33.13646024862164 82.01507873054017 52.16068495440368 53.81372112350317 0.10899742042686818 0.0839406172068453 0.8719793634149454 0.0013629169299264898 0.11781958967549903 0.0980725995884211 0.9425567174039923 0.001540944204777066
270.0013048682165 0.125 0.125 0.125 611.1279 2830.7073 0.21419533924991077 0.09667589791995432 32.87238010834061 75.96183688163511 50.112237383050754 53.503781622786626 0.10935312356935252 0.08443415899224625 0.8748249885548203 9.059312518200304E-4 0.11715750413424723 0.09688691125352165 0.9372600330739779 7.934075911014851E-4
280.0013048682165 0.125 0.125 0.125 511.9628 2770.3318 0.21363647887457493 0.09625349388557541 32.76772277982591 75.81653706733998 49.777294005662625 53.218704957428635 0.10830630944780127 0.0831611183721437 0.8664504755824102 0.0037216646258902237 0.11835967639594229 0.09886476916375957 0.9468774111675383 6.35216524365171E-4
290.0013048682165 0.125 0.125 0.125 375.6408 2727.1894 0.21049891908834104 0.09508179440687682 32.63193550188026 75.2961568590969 49.56081307675728 53.584771591554 0.10746363458818516 0.0817937696208255 0.8597090767054814 0.003003182020986602 0.11786946407308133 0.09814821910938491 0.9429557125846506 0.0014795703633490337
