#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004221798781153696 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004221798781153 0.0 0.0 0.0 375.0 2671.2288 0.03014101110464339 8.717227114436154E-4 9.939642965732384 104.69792081695245 20.52946818061419 20.720224833430947 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004221798781153 0.0 0.0 0.0 400.0 2567.6349 0.0301410535118551 8.717201337679504E-4 9.99627210610736 105.89658718105281 20.665112753857162 20.92168216722182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004221798781153 0.0 0.0 0.0 400.0 2422.8694 0.03014119066205038 8.717117973087408E-4 10.085186514574499 107.79125551209016 20.858922900519893 21.09452832977216 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00422179878115 0.0 0.0 0.0 400.0 2403.0629 0.030141489236925646 8.716936492895965E-4 10.169503649826035 109.60907040418388 21.070739491796573 21.325918375816578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00422179878115 0.0 0.0 0.0 400.0 2410.6219 0.030141747092700896 8.716779769529483E-4 10.20459764725806 110.37895485225346 21.18901080135573 21.55542784558042 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00422179878115 0.0 0.0 0.0 400.0 2349.3477 0.030141586677818983 8.716877273354134E-4 10.150642341333295 109.2297631894483 21.104063516401155 21.494549133598095 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00422179878115 0.0 0.0 0.0 400.0 2423.9211 0.033058012397648495 8.588451953945883E-4 8.990752311377216 104.6180649212597 20.774770143938206 21.156361951486726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00422179878115 0.0 0.0 0.0 400.0 2533.1659 0.04861449200726709 5.004427703137627E-4 3.516171704497756 59.37010350181093 20.17890594047754 20.56430019126165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00422179878115 0.0 0.0 0.0 400.0 2430.96 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00422179878115 0.0 0.0 0.0 400.0 2433.6167 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00422179878115 0.0 0.0 0.0 400.0 2465.7657 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00422179878115 0.0 0.0 0.0 400.0 2484.1192 0.05250364635178481 3.3458203030918375E-4 2.164906527681308 39.26205388639705 20.01294018624887 20.327015190546895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00422179878115 0.0 0.0 0.0 400.0 2579.6233 0.034516424747737556 8.459777303446305E-4 8.47963144951062 102.99485637396097 20.79133932044675 21.110056203582115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00422179878115 0.0 0.0 0.0 400.0 2579.1807 0.029657406686657416 8.720474508447128E-4 10.485222720473617 112.82634476405931 21.669403596543802 22.089109054512303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00422179878115 0.0 0.0 0.0 400.0 2473.3966 0.030143189920746792 8.715902982544834E-4 10.258075091775732 111.64500766040196 21.597459948031975 22.018126729869337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00422179878115 0.0 0.0 0.0 400.0 2589.8273 0.03743345376626319 8.073592291206248E-4 7.508523702597873 99.53623512232497 20.930502069358486 21.373002292502427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00422179878115 0.0 0.0 0.0 400.0 2550.0087 0.05104521437831676 4.003543007138135E-4 2.678581595350746 47.48060290253523 20.142228187905356 20.55325024849822 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00422179878115 0.0 0.0 0.0 400.0 2581.266 0.05833738454059336 2.8596757127716142E-5 0.16538908665588764 3.3097795481691126 0.0 20.012079485362403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00422179878115 0.0 0.0 0.0 400.0 2429.8111 0.05687894992997664 1.115273524657379E-4 0.6635107174887993 12.98456726775035 0.0 20.12042156949001 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00422179878115 0.0 0.0 0.0 400.0 2446.4093 0.03743317167479384 8.073805235140878E-4 7.38399578765612 96.22534995756959 20.457497795544683 20.690067745926328 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00422179878115 0.0 0.0 0.0 400.0 2467.8548 0.030143187250451606 8.715904455452965E-4 10.381894670861097 114.23445818217435 21.527265981760095 21.716123552874333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00422179878115 0.0 0.0 0.0 400.0 2433.7581 0.022400546879791813 8.204500143801492E-4 13.728679555255656 117.21707340202838 22.830194805201817 22.97224722466121 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00422179878115 0.0 0.0 0.0 400.0 2445.4272 0.012703895892337943 5.869868883764124E-4 17.309389624630814 83.97101030405459 23.186926167483342 23.465335594268844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00422179878115 0.0 0.0 0.0 400.0 2463.4011 0.030144892270540954 8.714868182189344E-4 10.500766350332393 116.84783041622522 21.64843310968418 21.841580743083032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00422179878115 0.0 0.0 0.0 400.0 2407.9181 0.0320855743222002 8.650510732704798E-4 9.216258946743423 102.79044249627722 20.437381156373597 20.613902004663633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00422179878115 0.0 0.0 0.0 400.0 2498.7477 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00422179878115 0.0 0.0 0.0 400.0 2470.2113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00422179878115 0.0 0.0 0.0 400.0 2417.157 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00422179878115 0.0 0.0 0.0 400.0 2436.7683 0.05104521406870513 4.003543325855394E-4 2.6774965939272355 47.442144609677605 20.10553386538269 20.500830578309127 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
