#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:54+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 2.0 0.002692192579902493 0.0 26.138568697096876 0.0 26.138568697096876 26.138568697096876 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 760.0 2710.7848 0.002495030135514584 4.9294040313512075E-6 25.378385493188546 2.4485465322018483 27.17708355609533 27.567385138575034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.0 800.0 2716.1274 0.004472788616861414 1.761116435146457E-5 26.02836650329101 3.5345545123982434 28.28019862590176 28.731915459787075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001841084715533 0.0 0.0 0.0 800.0 2537.1456 0.009722275131309584 9.278937768818785E-5 26.99329642794491 5.697243394571016 29.84219506193673 30.612541677483872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00184108471554 0.0 0.0 0.1136 800.0 2583.2997 0.025224338988015623 0.0010262066340037824 28.36218844947831 9.121936661572907 32.8581200651884 34.1848112214674 0.03151199679230836 0.008535862592545804 0.2971131126131931 0.0010313815640289633 0.049307437385524656 0.02218991429641346 0.4648986953492325 0.01553608477445571
50.00184108471554 0.0 0.0 0.2045 724.4143 2606.0728 0.036748669871854565 0.0026384548414766953 29.324629277213315 8.230904235825118 34.34046147031165 36.26346508480985 0.06354676469861426 0.015274392651554752 0.29957760500775293 7.806640598464128E-4 0.12275349363445155 0.06187272565194415 0.5786950414195573 0.026573922213093373
60.00184108471554 0.0 0.0 0.4242 700.1738 2539.2215 0.05817453091470861 0.0032272793957055365 30.62108771842121 9.408996575842215 34.49890455698347 35.66245385271738 0.12860835596578649 0.02358885970298461 0.30866005431788757 6.208969713827854E-4 0.21800538501694858 0.08693832532779858 0.5232129240406765 0.04826021345720558
70.00184108471554 0.0 0.0 0.3636 620.5944 2571.2423 0.06671549920782764 0.0042562828881205 30.83164078476438 10.892681760590412 35.03728286433127 35.91865115970239 0.11743499642355382 0.02437422662298454 0.32294624016477297 1.5548256757332883E-4 0.18467491016434345 0.07905259511336624 0.5078560029519444 0.05271651011146531
80.00184108471554 0.0 0.0 0.3182 621.7215 2602.2112 0.0860739694302365 0.008007817591831196 31.041444982299495 15.81210845634804 35.86644210908261 37.687028694247886 0.10093540262132979 0.022837721284404342 0.3249627596589154 1.7297531984665222E-4 0.18905668788946073 0.08958088951897036 0.6086703122294833 0.031585898538271956
90.00184108471554 0.0 0.0 0.3106 624.0106 2581.8577 0.11267208900629037 0.014559851576928034 31.077709241678818 24.87873365982458 37.09342835214062 38.56038294643669 0.09860137546305806 0.02125409373743783 0.30989003716961105 8.361884866924699E-4 0.1966682825812952 0.09328641456308603 0.6181003166840705 0.031220849041348316
100.00184108471554 0.0 0.0 0.2955 632.0509 2640.4842 0.1423029059552259 0.02501106712917877 31.23286842164796 33.76535696286702 38.37570980879782 39.8648605724223 0.08325503150267068 0.017213218383339834 0.28178626047057764 0.0019247388661902346 0.19655500570150944 0.10125050720558158 0.6652630962204934 0.029027968909559686
