#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 1.9294 0.0017700384117222585 0.0 25.583291421876048 0.0 25.583291421876048 25.583291421876048 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 570.0 2586.783 0.0018442404804122224 2.1891515085445448E-6 25.211570956325943 1.4318854678424269 26.66983764789845 26.85051048903665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.0 600.0 2471.3723 0.003976025426537867 1.1949830603989974E-5 26.071535199798188 2.489487171275205 27.97810403413018 28.310402460367644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00900082235386 0.0 0.0 0.0 600.0 2387.8548 0.005722548989163396 2.293228849543871E-5 26.729117056587587 2.2032562950338495 28.569624602477386 29.554314438164514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009000822353855 0.0 0.0 0.0 600.0 2322.8494 0.005321033942630035 2.113187043468367E-6 27.103323782019345 0.16947854376478425 27.67047896350129 28.175343581446835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009000822353855 0.0 0.0 0.0 600.0 2372.0019 0.01387875579770023 1.4482836015685888E-4 27.981956588836198 4.238427587673769 30.40031541072219 30.94195069253262 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.009000822353855 0.0 0.0 0.3276 575.6412 2341.6298 0.04978617939455969 0.0032584805903025675 29.00350831608342 18.74059767677075 34.35249179218226 35.65049999788337 0.10480413801829902 0.02283532427600345 0.31992842131901805 2.901660182864325E-4 0.17058212535033526 0.07998224336394305 0.5207243826483917 0.06133807506943051
70.00900082235385 0.0 0.0 0.2759 509.485 2374.8503 0.05949736186329644 0.0043147330571494365 29.051485422978274 23.615728096894625 34.8192500747814 35.89178638961514 0.092512229849115 0.021742058590140226 0.3251945049241619 1.0393214666956052E-4 0.16710409958175207 0.08290314397643231 0.5873962288328256 0.04334022406853555
80.00900082235385 0.0 0.0 0.2931 507.1477 2310.4179 0.0682947755561396 0.005418471766152905 29.30390524662839 25.62207236165355 35.217799162057524 36.43807283127313 0.09253944162600981 0.02096603992200857 0.31572280084168053 4.6412217439052505E-4 0.18261305397718328 0.09017925268839187 0.6230327723927427 0.031550086091370506
90.00900082235385 0.0 0.0 0.3017 507.7471 2334.8948 0.07254128280580238 0.006107433717457094 29.435113104138726 26.313165995183123 35.48883254896067 36.6167713551178 0.09306378731942849 0.019788316619903015 0.29987220358482514 0.0012307706598492652 0.1820784009703045 0.08374791565983891 0.5866970697932035 0.031000604432248627
100.00900082235385 0.0 0.0 0.3017 517.545 2242.7172 0.09445517872415514 0.01143495534139959 29.91835248441764 30.5088776622316 36.39040092704164 38.95771712845101 0.08788520310297716 0.017866067304827867 0.2831856544429264 0.0018163268437118832 0.1927567768555504 0.09215825510414642 0.6211051698678847 0.029154882468932466
110.00900082235385 0.0 0.0 0.25 519.414 2257.2158 0.12921571551810732 0.02215959670920538 30.565495873104314 37.02393716508364 37.97713766924823 40.718088445350546 0.062439201462310225 0.012283709598768655 0.24975680584924087 0.0019962519242522486 0.16306744004273346 0.08578661803373583 0.6522697601709341 0.021849876898290748
120.00900082235385 0.0 0.0 0.2672 513.579 2286.5708 0.15513909264918296 0.0323699287816348 31.06502609015806 40.98241271179673 39.09971755529772 41.327352357921995 0.06255636024221702 0.011460174324264405 0.23408186413216686 0.0024412915563526193 0.16837573054673843 0.08451293559650826 0.6300511207555373 0.023391186192767362
130.00900082235387 0.0 0.0 0.2759 514.8675 2355.5234 0.17868936825362014 0.04170107035370308 31.462324222224858 45.20476165022244 39.91864191678352 42.27972618774095 0.05886128215228747 0.009714175458338805 0.21337214780204206 0.002004648042285653 0.17699240823815016 0.0903269779527547 0.6415974798632944 0.027378718896840567
140.00900082235387 0.0 0.1897 0.2759 485.5779 2495.3917 0.2271673145294379 0.06253298577367296 32.1787835610306 55.69731544594436 41.612064305121784 44.8750307969886 0.09466798849919487 0.026254570923235757 0.3542415053518261 0.005625751401081904 0.18916062378557352 0.10751610027451962 0.7078268502944043 0.03278164020636873
150.00900082235387 0.0 0.1897 0.2672 422.99 2432.7853 0.24237261600083704 0.07076402877731014 32.449191934329875 58.666626148614846 42.004698435434655 45.453124860296896 0.09723684067727945 0.028102675553044427 0.3638539844698199 0.007483555853229063 0.19067812077611876 0.11048407930047123 0.713505226129993 0.03804776955165417
160.00900082235387 0.0 0.1207 0.25 428.8428 2339.4394 0.25539962686076007 0.08044940749677072 32.65819359171753 62.32232738959184 42.80318916120428 46.366788557172626 0.08156777651695407 0.022825277543053225 0.3153954025322223 0.014222833467032093 0.17939586398166835 0.10326726514188188 0.6936640073957843 0.04047780876612543
170.00900082235387 0.0 0.1207 0.2414 433.3171 2366.8536 0.27475681024428084 0.09516896344042527 32.96819394588598 68.94712085724643 43.89019025283206 47.96490957214468 0.07259981393420767 0.019949181865335574 0.3007706577274318 0.013799898562225302 0.16980389925469228 0.1003384235437284 0.7034732969122962 0.03804066406850796
180.00900082235387 0.0 0.1293 0.2155 435.9824 2399.8692 0.29507570304598263 0.10699520234828229 33.35687273998526 74.70595826230306 45.0864078198077 48.04192073539709 0.06434239201002784 0.017984918728210224 0.29854869892652924 0.013342331186935473 0.15872333376592762 0.09743242434521933 0.736476268673904 0.023633152366235227
190.00900082235387 0.0 0.1466 0.25 424.7418 2486.7256 0.31988982065066546 0.11841004732845174 33.83510152602304 78.97152919572628 45.65269268861361 47.89194848618546 0.07311467312146759 0.019230127418274196 0.29245869248587036 0.012540777320435034 0.1812045015823681 0.1073604714523664 0.7248180063294726 0.032851763286053756
200.00900082235387 0.0 0.1552 0.2586 432.5578 2377.3402 0.322181865911131 0.12149441923557966 33.953566185438596 79.7434807656963 45.67422187074172 48.33176187297486 0.06822428164853846 0.015424279255615883 0.26380055570768196 0.007793042103262874 0.1890940801343747 0.11163908377935515 0.731163776519582 0.03269802911209952
210.00900082235387 0.0 0.1207 0.2759 431.1742 2346.4529 0.33862996406222823 0.13184650055337713 34.25600482830499 84.250593069357 46.4121631759993 48.141048549812126 0.06381885757969667 0.012205405655433679 0.23134335872640044 0.005272253739325656 0.19536361412870087 0.10934128391695996 0.708193101216541 0.030723028872824305
220.00900082235387 0.0 0.1552 0.2845 423.8261 2336.6255 0.33436525107097254 0.1332667098292604 34.300471444330874 84.20318783281688 46.76387052425132 48.52856705161536 0.062334276417534015 0.010935257002217692 0.21911442619496804 0.0038722625270623512 0.2039170750749587 0.1151432253732699 0.7167994154150065 0.034673649398623406
230.00900082235387 0.0 0.1466 0.3017 428.3403 2451.3742 0.33517661249259545 0.13767145115094997 34.43460088427417 85.42603055610013 47.459021033316695 48.67513707937906 0.0637375262033578 0.010413255874203059 0.21124437255970013 0.0031448450969164135 0.21653215876780618 0.11900245750021894 0.717649440487586 0.032304524204561764
240.00900082235387 0.0 0.1552 0.3103 433.6504 2447.1874 0.3324065638934378 0.1381586131031393 34.486889804296105 85.27389856431283 47.776537987859314 48.50322609317642 0.06083956398605261 0.008714036208059975 0.19603859506616952 0.001370341487593513 0.2204625776383285 0.12026064673859332 0.710379416834614 0.037171662514643496
250.00900082235387 0.0 0.1724 0.3017 434.3614 2388.4378 0.3356701424400981 0.13996934597958458 34.648134928174514 85.42868657330261 47.98734965170923 48.835644110382916 0.05627565413449402 0.0076081205970067525 0.18651359656003738 7.277565262624792E-4 0.2164502915425061 0.11888407091248934 0.717378109112306 0.0321839819113839
260.00900082235387 0.0 0.1466 0.2931 435.9596 2364.3676 0.33387923836685546 0.1397532839611125 34.75680788082285 83.03789345621078 48.15049935294135 48.859252147780026 0.05374456349478368 0.006855008862610818 0.178124839011283 3.792188194353531E-4 0.21183043009586222 0.11368219251721967 0.702066568317715 0.030212000780711148
270.00900082235387 0.0 0.1466 0.2845 442.7233 2338.7531 0.3371379829609082 0.140367353261376 34.96429645152744 81.19976460138328 48.11222052149954 48.82643333165964 0.048887570680229024 0.006097519731170438 0.1718472181486838 1.2236712933456597E-4 0.2055213169176298 0.11501220365098645 0.7224385685589408 0.028214117552213352
280.00900082235387 0.0 0.1466 0.3017 431.7421 2354.0102 0.3363901333194035 0.13822893517749837 34.95949477298389 79.78336350883914 47.87603044411727 48.818655286568244 0.054219755403528795 0.006650023385377099 0.1747081007447039 1.983500047694916E-4 0.2167257494530979 0.1166987159973804 0.6983385260155379 0.037500488739531
290.00900082235387 0.0 0.1552 0.3103 433.7264 2372.96 0.3411371254748771 0.13937481253032258 34.93942737220812 81.34899437757333 47.73411379923944 48.71937824418695 0.054848944061158866 0.006867204101401072 0.1767354864192897 4.065167714988026E-4 0.2180550614085408 0.11729511911519146 0.7026218645386316 0.03520338264944606
300.00900082235387 0.0 0.1466 0.2845 435.6232 2348.3953 0.34138600402586416 0.13533391263779773 35.31894497102223 72.55007532445461 47.454154171004205 48.639502025720816 0.05067407248170176 0.006621372992655322 0.17812704266295162 3.832753898285879E-4 0.19969964311322935 0.10963500157803004 0.7019745030646849 0.030398387166728134
310.00900082235387 0.0 0.1724 0.3276 424.1145 2330.6019 0.3347654380557505 0.13255186625353774 35.13625133653658 73.08131581461652 47.74167595666882 49.28597435362309 0.056590024507787016 0.007341058353050778 0.1823456345250915 5.344627562230798E-4 0.20921144341092365 0.11042577501697325 0.6741257621018651 0.04046223510189446
320.00900082235387 0.0 0.1897 0.3707 362.721 2414.5091 0.3278834935006347 0.12892801582061186 34.83475596230127 74.12949502451069 47.7087792852921 49.192501049304774 0.06673157623614949 0.007761445859910886 0.1800200661254265 3.7180028385013647E-4 0.266287886750553 0.13121113702973877 0.7183580200712593 0.026788283439966382
330.00900082235387 0.0 0.2069 0.3448 328.2463 2337.8584 0.317816458067269 0.12659982223384134 34.751955352458126 73.12408039057354 47.59775342851565 49.634063244441194 0.060630129464599794 0.007127779425472901 0.1758273754473394 2.436271059773522E-4 0.2428026178131795 0.12298820477122671 0.7041275916582205 0.02949686760202657
340.00900082235387 0.0 0.1724 0.3707 359.0113 2350.3011 0.3287130507688371 0.13064587307125292 34.786327545722486 75.22888341718323 47.45591910012139 48.86461983907394 0.06534059134732721 0.007737061636092384 0.1804644903878561 4.1901233498826116E-4 0.25670113246652654 0.1285310624400928 0.7089840801456447 0.032031536007936214
350.00900082235387 0.0 0.1638 0.4052 346.7655 2283.5104 0.32539834070880846 0.12880935204417113 34.64933356913219 75.20848888289909 47.03308937447829 48.76033497220908 0.0746466512647131 0.008380734288662513 0.18423428822780255 3.2312672514115624E-4 0.2858488730279454 0.13340048941412652 0.7054993461966313 0.03100193398692661
360.00900082235387 0.0 0.1897 0.4138 345.4512 2217.4538 0.323182717615424 0.12715574675163327 34.50887123473299 75.3206637555322 46.771961968155985 48.88998126417248 0.07633676346088586 0.008766986994009929 0.18840562896729277 3.440535852613627E-4 0.2865458126883329 0.13471908033979665 0.7072194525924812 0.03282154166132655
370.00900082235387 0.0 0.1466 0.4224 346.7834 2282.844 0.33322576601815834 0.133698200096122 34.61172500737433 78.6224272929681 46.6682397961559 48.41010096983784 0.07927364651874891 0.008878137424455824 0.18766822441173212 5.045234027018086E-4 0.2895634101231388 0.1289901619509124 0.6854970525364102 0.03197318178154309
380.00900082235387 0.0 0.1638 0.3879 351.3276 2269.8622 0.3229466549655445 0.12817962909178665 34.39604611364332 77.3322036742667 46.925109377193806 48.97841704548231 0.07289807175920128 0.008670306459143219 0.18791502942371885 5.563992848300386E-4 0.27388809285638716 0.13150566224020743 0.7060226393631313 0.03167719020030046
390.00900082235387 0.0 0.1724 0.3879 341.4494 2375.4218 0.31580381985663325 0.1251472442954828 34.27181276426902 76.68672585282567 47.0272342897774 49.22349609622152 0.07022307900607373 0.008025017048743555 0.18101949254899005 4.623405817069083E-4 0.276983599651111 0.13314607121061395 0.7140021679895306 0.028871567117762377
400.00900082235387 0.0 0.181 0.3793 355.1512 2343.8028 0.314425784546651 0.12468495687896684 34.23206439959262 78.10448204855294 47.46979573013325 49.48725367672368 0.06779487676118694 0.0077655213772689245 0.1787319478249474 4.79139797865704E-4 0.2635662031848946 0.12533416295243555 0.6948563538510858 0.028541903990770074
