#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:56+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 1.4142 1.064501057997536E-4 0.0 22.900039382714393 0.0 22.900039382714393 22.900039382714393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.2481 702.5816 2488.8748 0.08945112860639556 0.01980686952661523 28.995795941649188 34.08583100986679 37.73401620772557 39.80068587527945 0.06151974388495133 0.012214191632954419 0.2479432102029857 0.002716656768123345 0.19208798229989985 0.11503208010651117 0.7741727771480812 0.009790809458468547
20.009986908242475 0.0 0.2331 0.2481 633.9399 2521.4909 0.16777674651542762 0.06416213107189968 30.501826082502195 53.85605923318486 41.519141574161175 45.1753949838847 0.07306668784723817 0.01680212721755276 0.2944808934449296 0.0020689512776662323 0.20314837452026108 0.12820151745457078 0.8187495094301432 0.009057409562620336
30.009986908242475 0.0 0.2331 0.3835 530.1399 2629.9706 0.17687073433183287 0.05751675684940121 30.893262602511513 54.32903044070632 40.942404319231564 45.50903882379231 0.14002613826157476 0.03661094334566952 0.36516620370175373 0.012795076574654072 0.30146119840893726 0.15185976356043035 0.7861635174193854 0.012233390184657755
40.009986908242475 0.0 0.2406 0.5038 393.147 2608.2907 0.17086290844470964 0.03522230058405836 30.97000607734973 49.946275394942504 39.12441628187404 41.442854028886124 0.1795064778685465 0.045729375474150014 0.3563337545748759 0.027494533718888926 0.39384574965316854 0.16255578000997087 0.7818132045353943 0.01719775239095335
50.009986908242475 0.0 0.2481 0.5038 312.1847 2752.0016 0.16583326340177953 0.0339465921165849 30.828968689798554 50.03667066808152 39.08955236677139 40.745690305987324 0.19188738976991862 0.05090181398189901 0.3809107886477489 0.02871165099498025 0.3891722634502305 0.1591081318921618 0.7725359856549351 0.01756668565023756
60.009986908242475 0.0 0.2481 0.5038 319.0512 2766.9897 0.16489189224741993 0.03403691062591811 30.721988447142827 51.18414267116352 39.093919820396486 40.22997862615057 0.19953190788961828 0.05429895109056925 0.39608572760177957 0.029566161264907596 0.3819694907502299 0.1540685102343662 0.7582379443250833 0.018513259007379657
70.00998690824247 0.0 0.2481 0.5038 315.6298 2771.4957 0.1661375129087037 0.03558188362868561 30.62755543586006 53.01564205371241 39.27206781616535 40.23344958601917 0.19979927779012693 0.054322297332361116 0.3966164768072669 0.029400909038965695 0.38321743263548896 0.15710138158322642 0.7607152020973138 0.022683436451933225
80.00998690824247 0.0 0.2406 0.5038 318.8671 2806.2375 0.177881840833052 0.04187694619871861 30.69358252681056 57.066682455721285 39.7242189685025 41.644352384815946 0.1992790360593082 0.05627359278033695 0.40157745145284834 0.03179037583512478 0.3715835263535091 0.15268748934384538 0.7487971061366168 0.023271134700675683
90.00998690824247 0.0 0.2406 0.4962 322.942 2764.6191 0.17580506141380517 0.04207734575454779 30.559483437119685 57.929567918734826 39.79933120541856 41.933194571424025 0.1966898762421633 0.056782034614133385 0.39635990212435934 0.03495246004031476 0.36367342357478344 0.14694043192294612 0.7328570505370635 0.023680840497336594
100.00998690824247 0.0 0.2331 0.4962 307.4362 2715.1231 0.17294539644537388 0.03986531264333504 30.474388565599963 57.85386592256487 39.55638555782545 41.955049150353084 0.18877649294113008 0.05416831891418608 0.38041323577530756 0.03598064569174209 0.36388366071617506 0.14882958983918845 0.73328071023108 0.02719956345055772
110.00998690824247 0.0 0.2406 0.5038 320.9785 2644.926 0.17536407920166275 0.041116593578376534 30.515902163053052 58.439734201530726 39.46420881907993 41.68896950657561 0.18047453106860878 0.04958238048503517 0.35825541241977565 0.03450878341082037 0.3640967636017066 0.14528845183354933 0.7227592471496564 0.027422600916702563
120.00998690824247 0.0 0.2406 0.4887 306.0981 2710.54 0.17519535794355393 0.04121771806635487 30.532846879704934 58.24307524464792 39.4323098599767 42.08549453602772 0.17099361685789333 0.04668323664703611 0.34987924680153554 0.03271786284327009 0.35407722201958 0.1437454662282786 0.7244964696708328 0.023914345667780196
130.00998690824247 0.0 0.2331 0.4812 311.8827 2760.4618 0.17282614405582747 0.04146353881883278 30.51016771372425 57.7614126156898 39.40002906993795 42.56244502876278 0.15817961270054592 0.04142266280011949 0.32871700764332196 0.02984198081866138 0.352935192982361 0.14744298307119313 0.7334434479164689 0.02541700685692464
140.00998690824247 0.0 0.2331 0.4812 312.4642 2667.474 0.17598894312092933 0.04299462137282621 30.589114010116532 58.24831617778237 39.70178630163646 42.67363056912308 0.1510013005816065 0.03568120611675201 0.313799577771151 0.022863702320610704 0.3441828418702926 0.14058987584537314 0.7152549682617018 0.024945205786608343
150.00998690824247 0.0 0.2331 0.4737 298.2089 2664.0243 0.17777822325486825 0.043982184641118215 30.607633526498702 59.14700749963902 39.66162982328073 43.29098650235551 0.14478503000879528 0.03117327436828931 0.30565728557412336 0.016404036582519987 0.3352045500877468 0.1378820953391969 0.7076540501852433 0.025738976759126477
160.00998690824247 0.0 0.2331 0.4737 310.1979 2699.1959 0.17893555426271643 0.043883966944709404 30.59628662972572 60.19864205757665 39.73871686685071 42.865172062319104 0.14284648533947028 0.028608351961367465 0.3015648023833261 0.012272248553580759 0.3400393376485855 0.14196617109991427 0.7178608239247917 0.026652745948401686
170.00998690824247 0.0 0.2256 0.4511 299.8068 2797.3301 0.1771786955592248 0.04523391771965711 30.494927983205777 61.20579603579977 39.9997730049706 44.62533746891846 0.13531862446010998 0.02613725881864667 0.29995628421991044 0.008255459732350295 0.3277276249700219 0.1424139055246117 0.7264629020168818 0.024044954902554136
180.00998690824247 0.0 0.218 0.4511 302.0154 2811.852 0.17795623841706998 0.046388719377016385 30.467547015134276 62.75404129882607 39.82249133206947 46.1541406566332 0.13211764604065132 0.024234322011498347 0.2928607820567771 0.00634591312002196 0.33637977234906047 0.1482852720376219 0.745641828707084 0.02142171900971198
190.00998690824247 0.0 0.2256 0.4586 313.34 2678.139 0.17653262563374428 0.04575677006033943 30.407518663628924 62.71721279972207 40.17182117981995 43.9044170597397 0.13350122886565605 0.023726737773748886 0.2910764498218402 0.005567946608165756 0.34197421211494156 0.14989490894066293 0.7456159051030693 0.02379110564386923
200.00998690824247 0.0 0.2256 0.4511 298.6813 2855.3934 0.17200427743206312 0.043425734577717326 30.294273917938074 62.24211042454678 39.6512200839457 44.30434138474253 0.13293757488618074 0.023944920968858953 0.2946782909977006 0.005102388125087523 0.34451142500683146 0.15527170737853033 0.7636669920984764 0.0218669339903991
210.00998690824247 0.0 0.2331 0.4662 297.9409 2730.4406 0.16965873856687286 0.042462030987984574 30.212683137643676 62.113910863358 39.69506669614271 44.24309729747883 0.13615464176712053 0.023707259802312437 0.29207366701656495 0.00501455939746743 0.35052458339269726 0.15287304543691535 0.7519317676004634 0.024028386190866953
220.00998690824247 0.0 0.2256 0.4662 310.1129 2728.808 0.17208750953243118 0.04249489306362011 30.214921053755507 62.674218160163576 39.513145860904665 43.696292458019165 0.13336603608939604 0.022859902711834006 0.2860916580627366 0.005057516721034678 0.3543071058726184 0.15572213637612137 0.7600458884041652 0.023536987033389734
230.00998690824247 0.0 0.2406 0.4737 314.6602 2713.8177 0.1741755738573642 0.04357602973947756 30.24971634919247 62.539865840714675 39.7536502349382 42.897240349745886 0.13289512006928866 0.02223453283690287 0.28055636459072053 0.005242553409307913 0.3570628366293582 0.15439833055464897 0.7537993217730896 0.02483578947584929
240.00998690824247 0.0 0.2256 0.4812 310.3342 2747.7278 0.17524896301854678 0.044438083791057646 30.35753875305162 61.50610258187499 39.8354227386096 42.6731224079472 0.13071057325973895 0.021078918707890804 0.27163291005539497 0.005278603580357383 0.3569251729128581 0.15115691132083056 0.7417351249595332 0.026752072870806828
250.00998690824247 0.0 0.2105 0.4586 298.791 2697.5171 0.17446597964223876 0.044643295820030196 30.51143793276507 59.140344375025165 39.740541900024056 42.84710295228511 0.12179198098234444 0.020126263112142072 0.26554645033855423 0.005468064971237891 0.3461309685169101 0.15355024375143111 0.7546789969303123 0.024349209700917553
260.00998690824247 0.0 0.218 0.4662 309.3847 2698.3781 0.1768717332748323 0.04468412827242604 30.857660735176285 56.47527411759494 39.90777655121635 43.01833636785895 0.12107465159554205 0.01992571051260413 0.2639824370853622 0.005482665210786342 0.3487369798057787 0.15519796113926812 0.7603609559699765 0.023236334489744704
270.00998690824247 0.0 0.218 0.4737 305.0271 2755.0624 0.17897737374910386 0.04294558724240914 30.98018468272564 66.50039037944873 39.753625870244875 43.24443959155487 0.12162933257619671 0.019379133038345864 0.2567730354386375 0.005997842844904241 0.35629315162658237 0.15420617191361255 0.7521744312116738 0.02573536751198577
