#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 755.0 2548.2445 0.006558212519327945 1.1275766274384574E-4 25.34437186607357 7.885433859044175 30.042769327266065 30.532135279237966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.008 800.0 2488.6128 0.019657831427410365 0.0011473396938160624 26.27792692158884 14.575559235304052 32.78468458492735 33.829485961246796 0.007466896685920004 0.002290478687127094 0.31112069524666686 3.0020721811340704E-4 0.00216863468892151 2.7257846443059104E-4 0.09035977870506294 0.00494646640912934
30.001024349099183 0.0 0.0 0.256 732.9451 2478.8929 0.05355789314339237 0.008715129438406516 27.007322265871125 27.12581865005641 36.15315278482153 37.20526235365903 0.08026275123378572 0.018974519437053982 0.3135263720069755 4.0461014333426223E-4 0.16700488815099027 0.08702181271387287 0.6523628443398057 0.021243899296998776
40.00102434909918 0.064 0.248 0.256 705.4534 2553.5419 0.09847609885344932 0.02863273385788408 27.51712719222106 41.91281896059986 38.70643225542474 39.62210692516749 0.09921553603060507 0.028940637520982963 0.38756068761955104 4.0642598424076953E-4 0.19396868344079687 0.11245399867361558 0.7576901696906129 0.00891150068169603
50.00102434909918 0.104 0.256 0.256 536.0313 2544.2349 0.11153825554636018 0.03676338567518373 27.550476428734367 47.3616499369134 39.2882623500481 40.68342426897936 0.10228959465915584 0.030927449930077483 0.3995687291373275 0.0010946296945162461 0.20310346212594518 0.12233221812290246 0.7933728989294733 0.0059185249031896295
60.00102434909918 0.192 0.256 0.256 509.263 2506.8396 0.13950227756320693 0.05724070266829886 27.791973014603855 58.25608168376498 40.803336213217406 42.143322419373064 0.11006917846798558 0.035851846314490114 0.4299577283905687 0.0014321034382269446 0.20481570091270423 0.12474339523094569 0.800061331690251 0.007378213653911072
70.00102434909918 0.232 0.256 0.256 414.1906 2464.7557 0.15394883972612045 0.07011172437706546 27.895881424216427 65.37426240880419 41.654338674659876 43.02244007224351 0.10922234847691302 0.03526924676769839 0.4266497987379415 0.0012779080847127038 0.2076273731310922 0.12825513497859845 0.8110444262933288 0.007835468742700595
80.00102434909918 0.2 0.256 0.256 364.9304 2501.8805 0.16388360569941918 0.0793230645748272 27.940020412466996 70.99881416042084 42.22081116745483 43.838680583531904 0.1102047978884117 0.035872209142855584 0.43048749175160816 0.0011634755054964582 0.2089718729055261 0.13017419644151562 0.8162963785372114 0.008947836559303663
90.00102434909918 0.256 0.256 0.256 317.5115 2407.5219 0.19109924076158158 0.10789688509676065 28.338966366361888 86.9605740649113 44.362671733289254 46.313589153104715 0.13238842201986514 0.05258016947648126 0.5171422735150982 0.0049297292546373215 0.2175433179713125 0.1405232144535655 0.8497785858254394 0.0075018985099547485
100.00102434909918 0.256 0.256 0.256 117.4592 2438.62 0.19154780840856495 0.1088648718451344 28.343041373643164 88.35416588719565 44.754257915327315 46.73447967493029 0.12399742357466037 0.045826441356347176 0.48436493583851703 0.0031257530837429386 0.21889631118857292 0.1426107243093322 0.855063715580363 0.008932017722118582
110.00102434909918 0.24 0.256 0.256 108.3821 2472.4223 0.1889081335517911 0.10742938526852215 28.30758312216949 88.90279730970741 44.581600582575035 48.24095515200388 0.1204525129122194 0.04404718070891646 0.470517628563357 0.0061636306458018155 0.21469834799329146 0.13847375009124274 0.8386654218487947 0.013714758594872414
120.00102434909918 0.232 0.248 0.256 110.2889 2406.2863 0.18934942039768377 0.1089083394428206 28.323105242907555 91.30118176195447 45.10748742145137 49.1574888014079 0.11021554781594042 0.037145601440264346 0.43052948365601723 0.006229277084871692 0.214746680705584 0.13979414428418208 0.8388542215061875 0.018753098143767463
130.00102434909917 0.24 0.256 0.256 145.3011 2565.2475 0.19829514737726384 0.11962269082054076 28.57114136210681 102.01194837809865 46.073695004745844 50.66184158076359 0.10014231520239646 0.030776118198282895 0.3911809187593612 0.00558318419044274 0.2180981958553038 0.1427491673912085 0.8519460775597804 0.013572962119460387
140.00102434909917 0.24 0.24 0.256 113.3853 2530.8262 0.1954018962608938 0.11707364881913854 28.519028713856695 102.17382342550229 45.652301253166534 51.59815299052966 0.09052577452771986 0.025489135409751455 0.3536163067489057 0.00592237147677668 0.2193608907041616 0.1449759558660385 0.8568784793131312 0.016006944122085903
150.00102434909917 0.24 0.248 0.256 123.5749 2579.8364 0.19357341766040434 0.11520396874886073 28.46175279937794 101.68976184048192 45.56339959988219 51.77791881406311 0.08238015716383267 0.021167301523354966 0.32179748892122134 0.005140022956649058 0.22047301546485826 0.1454585420888728 0.8612227166596026 0.012205060369150986
160.00102434909917 0.24 0.24 0.256 119.6328 2492.6331 0.18995353570135626 0.1114351848216608 28.375200021728677 100.13796898512776 45.117364480879935 51.66295546978377 0.07486317117021217 0.01756859144814711 0.2924342623836413 0.004596697070004504 0.22032463534283847 0.14550018374485546 0.8606431068079627 0.013138098976045535
170.00102434909917 0.232 0.24 0.24 132.5951 2633.4205 0.184470128795196 0.10580621147855543 28.2267839354986 96.30657107677693 44.24985597872002 52.047972916790506 0.06409342510128582 0.01381554055524488 0.2670559379220242 0.0030019552455094554 0.20494450879529671 0.13636129799227628 0.8539354533137363 0.009755505480219685
180.00102434909917 0.216 0.24 0.256 175.5143 2502.8764 0.1878297704248131 0.10919708045527363 28.142701158549063 105.99170361404568 45.03527263564726 51.69414156208543 0.06157066062946324 0.01179656664326908 0.24051039308384076 0.00276111520180455 0.2168899044015838 0.14194782499787337 0.8472261890686866 0.016526878530617104
190.00102434909917 0.216 0.232 0.248 116.3557 2618.667 0.1869023945762271 0.10206815451020215 26.40247017346003 157.42721730072606 44.60443707220831 51.84080464523964 0.05709499717118315 0.010597886602490284 0.23022176278702883 0.002618463819073197 0.20825926111291734 0.1363526561243165 0.8397550851327311 0.01561242153776049
200.00102434909917 0.192 0.216 0.248 132.9917 2603.168 0.18418867664062258 0.09675361895841585 25.375780874912714 186.42105551767494 44.160488281026566 51.943720450420315 0.05297682012021265 0.008984616109560955 0.21361621016214777 0.0016773962925507784 0.20330413683537923 0.131490767863867 0.8197747453039484 0.021282569924469967
210.00102434909917 0.184 0.208 0.24 140.6314 2643.6603 0.18279508530258115 0.08974986348950044 23.80943733350244 222.82019854250157 43.49004757696025 51.798833176692725 0.04773965312252445 0.007866843342930911 0.20577436690743298 0.0011579740124039715 0.19266849090701046 0.12804262698995375 0.8304676332198726 0.018457534476916098
220.00102434909917 0.16 0.224 0.232 163.147 2604.3992 0.18343866469327447 0.08781583405661904 23.16444189234597 237.7625979252857 43.43582595625804 50.24522438560787 0.04396253861718123 0.006875979070031043 0.1962613331124162 5.811555700179447E-4 0.18527990929114838 0.12338408116880419 0.8271424521926266 0.016077661080010828
230.00102434909917 0.2 0.216 0.224 155.935 2604.9208 0.18375348394976698 0.08833182908952816 23.25212300942588 239.42874367287638 43.28918976109921 51.7152617865831 0.04269992975698185 0.006462185543749389 0.19062468641509753 4.3570065175560437E-4 0.1825828197739509 0.1216186437816313 0.8151018739908523 0.023882324776407407
