#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:50+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 0.002830979392565064 0.0 26.208358462878728 0.0 26.208358462878728 26.208358462878728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 2275.0 2608.0351 0.04752438166112408 0.00492680643149068 29.878791039930782 9.086017700490727 35.550850506090796 36.90665353630538 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0074 0.1029 0.125 2389.2054 2689.088 0.08530431479245294 0.029346051498959733 30.361518502095247 18.413887541646005 39.52966501056435 42.30682763443109 0.04052975606529245 0.012233101057800457 0.3242380485223396 0.005478453135820601 0.10318092763863743 0.07675348452503657 0.8254474211090994 0.014152447891995556
30.001841084715533 0.125 0.125 0.125 2356.8022 2715.8878 0.11362954201883842 0.06512953955185898 30.44655618029585 32.67570904048971 43.94369542578403 45.89830004541235 0.0890228682260915 0.056160324668571224 0.712182945808732 0.0023110108926660843 0.1030871987141196 0.07633896974111626 0.8246975897129568 0.011805310136566808
40.00184108471554 0.125 0.125 0.125 2249.0929 2758.0156 0.12308630348869837 0.08062445540771122 30.38152876606146 42.95997006033571 46.567989121553936 47.16567609318246 0.10380295672946943 0.07601893527327025 0.8304236538357554 2.9406373430210616E-4 0.10479060682034165 0.07859291706961878 0.8383248545627332 0.00975399674726839
50.00184108471554 0.125 0.125 0.125 2247.7131 2724.9772 0.12741572173378748 0.08843883613483546 30.30974198265544 51.5844282140558 47.67479720104788 50.00386850090674 0.10454003027203257 0.0771098367964119 0.8363202421762606 3.6148117771550836E-4 0.10749998447848985 0.08271103511991569 0.8599998758279188 0.01027768238319278
60.00184108471554 0.125 0.125 0.125 2058.9475 2786.797 0.1310668956310299 0.09509821304432868 30.410226366316298 61.2949449801175 49.27017982195052 52.05782365558986 0.11806231967635566 0.09831660614614803 0.9444985574108453 1.930403800832393E-4 0.11194684095468016 0.08902860402331067 0.8955747276374413 0.0055191820626016045
70.00184108471554 0.125 0.125 0.125 1974.6906 2754.5829 0.13204408653141372 0.09739152997710651 30.523198970693283 64.50928148261399 50.618767890043486 51.4978140850653 0.11698961669751727 0.09655811637271593 0.9359169335801382 3.5816720038381425E-4 0.10869051980847115 0.08514200077806995 0.8695241584677691 0.015474700338941865
80.00184108471554 0.125 0.125 0.125 1550.0491 2739.7749 0.12928585458928762 0.09387787362569694 30.44458933317342 57.4178178749168 49.42688807018678 50.432575130403414 0.11903775802498912 0.09993742910942618 0.952302064199913 1.0778189163707937E-4 0.10388222395041706 0.07822186802587731 0.8310577916033365 0.01790178252170598
