#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 0.0 1.4142 0.22649944938465283 0.0 36.13420687723004 0.0 36.13420687723004 36.13420687723004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005246120607406 0.0 0.0 0.1194 2250.0 2542.0621 0.08434137733171852 0.018814492870623912 29.71325363255792 21.962447071620286 37.89107289346848 38.49262664026432 0.03950709196118435 0.010005061606528327 0.27862896435782647 0.003598548894768685 0.0653135800171046 0.028077920746932432 0.4606326169627378 0.015251302855352792
20.005246120607406 0.2313 0.2388 0.2388 2126.9023 2509.6532 0.15875354316618187 0.07506979546188007 30.671025304527404 42.98147661819924 42.32354541499065 44.96051412410739 0.1175110264124795 0.04746676730133338 0.49207742310225794 0.013386409633406515 0.20161777344518267 0.1328967470446718 0.8442744263017025 0.01008880310194152
30.005246120607406 0.2388 0.2388 0.2388 1439.9303 2641.1373 0.19045664851370867 0.10976689582568913 31.130639218370973 58.305410585270266 44.76815906186423 47.78455267745164 0.15481197456479293 0.07848851824690996 0.6482751434900704 0.006521803686833512 0.2115738862027177 0.146170136620308 0.8859656484738804 0.01035529841769408
40.00524612060741 0.2388 0.2388 0.2388 1106.1579 2679.4054 0.211467720801544 0.13641490755321506 31.574939707023475 75.34745709307755 46.845247828859385 50.248909169536695 0.17974260585149976 0.10651614550698146 0.7526721620031552 0.011849911803063906 0.21975841464472148 0.15567048472494038 0.9202383613247712 0.002474254311557894
50.00524612060741 0.2388 0.2388 0.2388 717.1028 2754.5911 0.21710745407778165 0.14440802820129212 31.707850767843727 83.00350015876823 48.06674978288301 50.42749421408593 0.195333753521987 0.12393876012655841 0.8179600928733206 0.006025262879809062 0.22444190889037371 0.1620882206956709 0.9398504934784399 0.0013440578091093174
60.00524612060741 0.2388 0.2388 0.2388 657.981 2751.908 0.2180451702202201 0.14557717485473082 31.687059850670188 83.91321639737721 47.72789131297356 50.71928031617814 0.2169449053489228 0.15156364499977482 0.9084567911486141 0.0017834639644908102 0.2195354035553452 0.15544986234458755 0.919304502388008 0.002877529993110172
70.00524612060741 0.2388 0.2388 0.2388 506.9989 2662.9362 0.21394681750461103 0.14012180060963497 31.520847587479462 80.1380614951539 47.21336280842225 50.82625578380071 0.20371093070821997 0.13505935243302555 0.853039522340671 0.007677400672490041 0.22365982378796712 0.16098159710834742 0.9365755121121122 0.0014249157126445405
80.00524612060741 0.2388 0.2388 0.2388 393.154 2691.2749 0.2132279263639606 0.13907084716477405 31.45271604984739 79.45642934002224 47.02760150354476 50.62335116642672 0.20695985210272153 0.13807205355630467 0.8666443806801464 0.0022194403923976214 0.221574838646572 0.1584710397858868 0.92784463683252 0.003444247438942118
