#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T07:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.8284 0.0041711347472754515 0.0 26.770763142587214 0.0 26.770763142587214 26.770763142587214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.0 190.0 2425.6548 0.030938740777089278 8.283747907086814E-4 12.31466374899001 161.63359636050444 25.716412167331423 26.222272506890448 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002037992165846 0.0 0.0 0.0 200.0 2365.4908 0.030393645439464646 8.609323250064068E-4 11.606456896426126 143.56334123614798 24.271283623881374 24.782576238393833 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002037992165846 0.0 0.0 0.0 200.0 2209.4842 0.030227456358377633 8.71012395093455E-4 10.831373140422276 125.00868020135525 22.535636699079447 23.030189164892633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002037992165846 0.0 0.0 0.0 200.0 2152.8274 0.03020697010143309 8.722605291983207E-4 10.087949182906264 108.42056964240534 20.94347180610356 21.272851963140035 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.002037992165846 0.0 0.0 0.0 200.0 2155.0437 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.002037992165846 0.0 0.0 0.0 200.0 2213.603 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00203799216584 0.0 0.0 0.0 200.0 2147.9395 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00203799216584 0.0 0.0 0.0 200.0 2117.7636 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
