#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002601438300137926 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002601438300138 0.0 0.0 0.0 2270.0 2482.9374 0.056942299858268375 0.006926898684090548 30.14378984905367 11.250392369366281 36.1775112246496 37.48473415828322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00260143830014 0.0853 0.124 0.124 2391.2119 2447.2128 0.10756166684600964 0.032426120867350826 31.264736567487052 20.791213088413148 39.807641924769285 41.991073753174334 0.04924481297156786 0.017283647629006707 0.3970363045832659 1.9555459951259405E-4 0.10245410114845317 0.07556739605873501 0.8260361905094037 0.007289787576882016
30.00260143830014 0.0388 0.124 0.2481 2301.5441 2609.7976 0.18865023022438682 0.07011549748749125 33.08468599101432 37.85501378519964 44.35600023855628 47.884405025277644 0.07944948726151695 0.02090309937971979 0.3306123824753447 0.0033810754048873843 0.17080837408737082 0.1030608146088319 0.7107832341055109 0.04312756241367201
40.00260143830014 0.0155 0.2093 0.5116 2206.0891 2578.5295 0.24643351232075125 0.06482777855835324 34.08612250386329 35.55245822828447 42.17093133646714 43.28225041990584 0.17017352378151515 0.03478511776384057 0.3326118873911432 0.013639779188406155 0.3841317815157165 0.15048294734899584 0.7508030275079913 0.01680241654857025
50.00260143830014 0.3101 0.5116 0.5116 2008.4153 2696.1718 0.2949381832691717 0.07675580602849587 34.93013569572794 38.99232516436301 41.62271841792386 43.880730991124025 0.28680187814505886 0.08331549231690852 0.5605673072835242 0.008242497747067869 0.4136431067521586 0.17234528514384598 0.8084842541064918 0.015253667150725838
60.00260143830014 0.4961 0.5116 0.5116 1735.2248 2632.8638 0.3103756088598081 0.08144502738503592 35.25469476275881 39.04634070825742 41.82741920883488 42.99107797363945 0.30250896601068683 0.09159788374241906 0.5912675244754333 0.0070171429038407025 0.40675833535789085 0.16797005055664396 0.7950276554722412 0.01733794695288858
70.00260143830013 0.4961 0.5116 0.5116 1691.8058 2629.1218 0.30573528368697356 0.07953022039702626 35.23734447111661 37.62990810760304 41.2733048520561 43.73544977924208 0.3281823404337992 0.10537302189903014 0.6414473017569711 0.0034694025765586614 0.4059224710191123 0.16801920668055753 0.7933939206282649 0.01872159919499134
80.00260143830013 0.4961 0.5116 0.5116 1578.8673 2530.4427 0.2993204513620184 0.07288285256265084 35.27939705316103 34.14760845947281 40.93078514376128 42.71664918814383 0.33532207616505594 0.10971925250975999 0.6554022397771547 0.00305386793900234 0.40085686573319534 0.16516335637964774 0.7834929648421546 0.02083987632807575
90.00260143830013 0.4961 0.5116 0.5116 1561.152 2693.4209 0.30926657922816675 0.07839344626360877 35.51032092203313 34.55905009060513 41.63165244205768 43.475378506983084 0.33481902958493376 0.10966015584504821 0.6544190123705523 0.003576120189912519 0.3908667101988397 0.1589854679303965 0.7639667517522775 0.02365787884141925
100.00260143830013 0.4961 0.5116 0.5116 1489.3415 2570.5084 0.3124770896735905 0.08058021463149663 35.532385279912184 35.73442745723903 42.069370085963655 43.89345986609879 0.33524076223266513 0.11050807685779332 0.6552433080002091 0.004710539668021707 0.3967228503079764 0.16473723460088524 0.7754128437837721 0.02624699131047186
110.00260143830013 0.5039 0.5116 0.5116 1549.2328 2619.1269 0.30357804374617114 0.07542041369169565 35.24780240957441 36.50777251544736 41.21945756223819 42.86330689021759 0.33226850516028955 0.10835023195442506 0.6494338964496569 0.004219763104925899 0.3962001155427072 0.1628559090815025 0.7743911349243823 0.023327436355356057
120.00260143830013 0.4961 0.5116 0.5116 1593.2636 2622.0435 0.3022103732301643 0.07511052280264942 35.1428971367524 37.963835246305834 41.17637814585886 43.762705444451896 0.32963288978852606 0.10649527292100816 0.6442824664048464 0.003871744395372558 0.39261228180138896 0.16103075797386968 0.7673785507936238 0.02509470244932438
130.00260143830013 0.4961 0.5116 0.5116 1534.8056 2643.5247 0.30061462257302135 0.07836873353083247 34.913432529780536 41.20154698453419 41.34092697298783 45.61385362691671 0.32824114186740594 0.10651792710644466 0.641562231831748 0.005650863655866246 0.3889919189853253 0.15954389636574268 0.7603023871076814 0.027527310875326075
140.00260143830013 0.4884 0.4961 0.5116 1507.8056 2529.0924 0.32845288907333253 0.10141679027357084 35.39165662057463 51.475854994534544 44.19708827278398 48.566910278009054 0.3287390663708266 0.1065302553048235 0.6425354479066155 0.005055430368516184 0.3925074219936405 0.1609836152321301 0.7671735975330247 0.025157829190590397
150.00260143830013 0.4884 0.5039 0.5039 1510.1834 2585.9447 0.3025562758989678 0.07995776958429832 34.927857951913474 41.925613756776244 41.50405196254663 45.38683902970035 0.3356701648312565 0.10994021233913699 0.6560825948974559 0.003046522380988487 0.3952884823634098 0.16237410288570384 0.7726093064375738 0.023745551948801697
160.00260143830013 0.4884 0.5039 0.5039 1599.3026 2706.3185 0.29726427322636956 0.07559237433191614 34.90311365291682 39.81832073489525 41.00157379442464 44.28133414416849 0.3327295483416377 0.11140126495501469 0.6603401805549425 0.0030878398821479677 0.39925004927854113 0.1685357232266748 0.7923577901066432 0.020722559707036306
170.00260143830013 0.4884 0.5116 0.5349 1601.2167 2629.8401 0.30889118722542697 0.07381579802235029 35.3288551892265 37.22639927668343 41.26180917789979 42.51599612541081 0.3415458049452333 0.10480087609785216 0.6294201262562157 0.01059332933248453 0.41265303523006946 0.16158408082118964 0.7604605934954137 0.03142299119516614
180.00260143830013 0.4961 0.5039 0.6434 1512.2354 2664.9416 0.3354107273232725 0.07202209315675605 35.81950585082053 38.0596220832287 41.46037641695002 43.644310157261145 0.36753153254166 0.09318433826195667 0.5712237072033028 0.027685731329668003 0.489377326464324 0.1500810568079867 0.7605984953481663 0.02546671946065538
190.00260143830013 0.5039 0.5116 0.6434 1442.8477 2651.3012 0.3338942998792652 0.07117139137091134 35.684960372119114 39.83401915301072 41.365055272682056 43.12579485527942 0.3740671010587738 0.09518476469414697 0.5813813980311062 0.026582558402257584 0.48716102587783777 0.14800270967074575 0.7571538835932659 0.024109477495560777
200.00260143830013 0.4961 0.5116 0.6434 1480.9865 2735.6875 0.33139971855163536 0.06674163530997301 35.48558917925753 42.10100257349684 41.04757101213595 43.543390036157625 0.3767195747875111 0.09437022166976562 0.5855039174408305 0.02357478268600419 0.5006748874574168 0.1555803648246261 0.7781573552049008 0.024298899639620793
