#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.0 0.005169283463423687 0.0 27.1012630065896 0.0 27.1012630065896 27.1012630065896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 2260.0 2534.3331 0.04603536997179264 0.003823538160314803 29.634927030816094 10.38661341700072 35.105622257849646 36.16726532794363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0515 0.1176 2396.1488 2566.333 0.07853440145081678 0.017298056679517292 30.385899179154755 16.355864861706713 38.077841179488146 40.20026543927115 0.03850430521806946 0.014470164462182909 0.3272865943535904 0.029415936777460874 0.07406383382292542 0.04544490614205901 0.629542587494866 0.03599345460113644
30.003244929081333 0.1176 0.1176 0.1176 2216.5235 2679.0164 0.10345781537867735 0.043675514045504224 30.534299024052224 25.28240413573408 41.490986483252726 43.84181964794024 0.06903930389304787 0.03656920903139069 0.5868340830909069 0.0050059485040265285 0.10207856373127702 0.0794704256517853 0.8676677917158548 0.0066715750721196955
40.00324492908133 0.1176 0.1176 0.1176 1973.1575 2736.8808 0.11665986936622408 0.061512054406075344 30.55401739436656 33.95832348959414 43.74942361258307 46.305869022194045 0.08022707856420237 0.04911296356474971 0.6819301677957202 0.004342550906371062 0.09898919906538119 0.07551078198554968 0.8414081920557401 0.013274453720761656
50.00324492908133 0.1176 0.1176 0.1176 1672.6123 2776.0738 0.1235438646214451 0.07126382240360613 30.519537506915036 41.28247485955664 45.13942497384905 47.903505064278626 0.08809640461858487 0.058868571542565196 0.7488194392579713 0.002070741426031536 0.10742294581115448 0.08774547595210438 0.9130950393948132 0.005010412070197184
60.00324492908133 0.1176 0.1176 0.1176 1417.0635 2708.4221 0.13363320218586205 0.08419412195345997 30.6963536464436 54.10533476649516 48.39977602842939 49.876671604791284 0.09820619570334818 0.07314550789218686 0.8347526634784597 0.0024865035620275653 0.11035583827374834 0.09212721269419898 0.9380246253268609 0.001012963452873519
70.00324492908133 0.1176 0.1176 0.1176 1055.5025 2661.8801 0.13724285504565925 0.08837613556142937 30.758190708533128 61.59185792351752 49.64841974967598 50.963687998964396 0.10175348953217471 0.07831994718090328 0.8649046610234851 8.229856538700347E-4 0.11135529474977991 0.09376920762238573 0.9465200053731292 7.227551223668329E-4
80.00324492908133 0.1176 0.1176 0.1176 982.658 2799.9553 0.1395588007102237 0.09182617304347386 30.854474361943705 69.66129191413887 50.96992942071599 52.578421430788325 0.10395453907520628 0.08165559528004288 0.8836135821392533 5.521630536286955E-5 0.11126387576182045 0.09362113066195021 0.9457429439754738 7.739725887078697E-4
