#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:36+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001814010224735041 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001814010224734 0.0 0.0 0.0 2275.0 2486.6211 0.03326124687478839 9.865351771493102E-4 29.849480284087367 4.582335178771645 33.261752016909135 34.18442998952197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001814010224734 0.0 0.0 0.0 2400.0 2664.61 0.05087068922186746 0.0037754630334626287 30.524716253021907 6.785034560250986 35.25582204751574 36.41177569772934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001814010224734 0.0 0.0809 0.125 2339.3775 2715.429 0.08787384297474944 0.013939927274452318 31.608242506518422 10.89490992038788 37.702645527231184 39.427703475364865 0.04423491392978269 0.013875503931256198 0.35387931143826146 6.49271602644684E-4 0.073721368076419 0.04220091010315071 0.589770944611352 0.03269719238733226
40.001814010224734 0.0809 0.2279 0.2426 2265.356 2715.492 0.1613799418885205 0.04579406587942442 33.29151113261281 19.506752912783572 41.268508644850705 43.718778954173615 0.1347554104100037 0.059091933334399535 0.5553556307806212 0.008411933667531107 0.18469381434078908 0.11135250829238881 0.761162386374161 0.017270131838682173
50.001814010224734 0.1103 0.2426 0.3676 1972.9862 2785.6401 0.17650482298000397 0.031963738644944416 34.10945625588547 13.628197423531512 40.410185233752465 41.46391605961175 0.15971280419228404 0.06197584782614498 0.47219437761197025 0.03509656713395863 0.23612426142636592 0.12508984695049744 0.6981065120431686 0.04558977174523259
60.001814010224734 0.125 0.2426 0.4779 1748.935 2774.5254 0.205593057718648 0.02971102829272233 35.01154513917286 10.558626349970757 40.57307584571296 41.652132726667574 0.18628331213376698 0.05993079134491316 0.415320171314628 0.03813525914048897 0.3230972353903958 0.1472671716345659 0.7203479346408824 0.040423103425710205
70.00181401022473 0.2426 0.3015 0.5956 1555.0482 2748.6812 0.24320394765548262 0.03001924017212662 35.97203501995399 7.68657389594741 40.689086942065046 41.655151242227895 0.236839344554868 0.06146268373086551 0.40262688574327554 0.0374357036882147 0.43683114701965936 0.14966189657633272 0.7426129499334209 0.02579941648082361
80.00181401022473 0.2206 0.3235 0.7132 1342.2863 2615.7667 0.29145531984188533 0.054510966816378 36.814159198184676 14.75352428645418 43.42482883629821 48.101115631254025 0.2610808574095756 0.05047913270651665 0.3660515114196111 0.03216135687017838 0.5084368301951409 0.12676110715503724 0.7128598856344243 0.031014842307768464
