#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:26+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 1.0 0.011208574407080733 0.0 28.41584531244552 0.0 28.41584531244552 28.41584531244552 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.0551 380.0 2535.7722 0.04093468215179858 0.001304469826789889 21.55564149294565 167.2882940054204 33.105811157272996 34.44425957120602 0.018316920013169143 0.005798601698725841 0.33232126309606885 2.8595777122194398E-5 0.027732566179377027 0.013498351336429971 0.503147986397269 0.004393681449378698
20.003080252868685 0.0 0.1575 0.2441 366.9878 2536.4403 0.1019754729050849 0.0214448151536642 22.225741555028808 193.08993174816197 37.94626211164583 39.374564339240514 0.13452064047426984 0.06220579115459542 0.5511006883945893 0.02403418662961774 0.18097473403645462 0.10426320538224298 0.7414126200848302 0.008539217065826351
30.003080252868685 0.2441 0.2441 0.2441 308.2305 2444.8254 0.1464796487891633 0.04993161739605608 22.53021887076919 212.78556991555863 40.53850716051367 41.34119086102168 0.15980952654141717 0.07987590486437596 0.6547035442180639 6.696374656534899E-4 0.18454087275238698 0.10910465952647101 0.7560222851468757 0.011785130583151697
40.003080252868685 0.2362 0.2441 0.2441 223.9536 2574.3089 0.14928290711521933 0.052331455465677044 22.43162496894097 215.019499847699 40.84261043736466 42.159601539063225 0.171505336693613 0.0921221315571758 0.702618637422221 0.0013038454095607153 0.178797701756706 0.10431400528810472 0.7324938104226342 0.019020550675386206
50.003080252868685 0.2441 0.2441 0.2441 198.3 2537.415 0.16991670009826113 0.06896792863267856 22.74345156587796 227.1170733914212 41.841008607695265 42.88752344576216 0.16738373406351748 0.08757678078997644 0.6857333621311845 5.245249964672924E-4 0.1828291771964287 0.1084055739975019 0.7490098549660142 0.01709267320405958
60.003080252868685 0.2441 0.2441 0.2441 147.3047 2637.5401 0.17103102073018586 0.06989169573775708 22.789831686724956 228.0980666003666 41.7421977012413 43.395146253686605 0.16407070604584176 0.08416330279280554 0.6721606344458678 5.838881465684339E-4 0.18011048857193052 0.10703888306357948 0.7378720015688767 0.0242881514074545
70.00308025286868 0.2441 0.2441 0.2441 146.1714 2504.0742 0.17232041841288173 0.07096651384860207 22.83336045858942 229.07213926655766 41.83212486594492 43.549192445858736 0.1595919045936464 0.0796718745330853 0.6538119962384868 7.239475161606039E-4 0.17675743600740748 0.10387584701676938 0.7241353023529274 0.026690399498103555
80.00308025286868 0.2283 0.2362 0.2441 176.2711 2541.7176 0.17217676639076251 0.07048471584733615 22.863915503296482 229.355076906294 41.75658750144096 43.79391113912 0.15678708770689 0.07776480467806099 0.6423212947991945 0.0043475870600655185 0.1743609601733561 0.10272089038675222 0.7143174820005233 0.03287067712763783
90.00308025286868 0.2283 0.2362 0.2441 174.1023 2578.1676 0.1726911135230269 0.07054242976824457 22.898399788061823 229.63496890153732 41.926227134798495 43.19293640311002 0.15363828089240145 0.07894672643182664 0.6504020557778328 0.008772486819548711 0.16588840777013708 0.098438108502612 0.7022609262269136 0.038034407686398757
