#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T16:14+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 585.0 2711.249 0.007926502096773013 6.90613045573287E-5 25.542108096614832 12.441655723228912 29.438125236304643 29.890011746443644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.1261 600.0 2611.38 0.030095375146920265 0.0012890988977184406 27.04252909502771 24.237840469672978 32.76180088209422 34.213252887155896 0.020549027188317883 0.003869345938885657 0.20377785295081893 7.75190930683765E-4 0.05595600504092661 0.02900465332076893 0.5548970499891892 0.009110738575178872
30.00270843938278 0.0 0.0 0.1765 519.8229 2406.8013 0.042142355717507636 0.0026608433656903803 26.973554018897943 34.433925726052614 33.9069994839108 35.81725277062418 0.03379915608100531 0.0054907064017597285 0.19152855112569678 6.750011423979233E-4 0.1023504688449022 0.052858100409888864 0.5799859901211124 0.02098978615772829
40.00270843938278 0.0 0.0 0.1681 512.6517 2306.0904 0.058391193000304306 0.004603019924504057 26.666995682020648 57.11284593810762 34.85572302727918 36.644360962222756 0.0316416180799509 0.005095859938268798 0.1882676275757079 6.083856961783056E-4 0.09764047765176359 0.052138152165001735 0.5809608420279935 0.028236728332862563
50.00270843938278 0.0 0.2773 0.3782 532.367 2331.9505 0.17263309479588215 0.019899853535834643 18.603381502308633 344.8524544100616 38.610818286430124 41.33577869939654 0.12084222179412278 0.026613655903204466 0.3268232816704684 0.004147849645236904 0.2352245295172481 0.10244657675961003 0.6361754321034665 0.020125373363051893
60.00270843938278 0.1261 0.3866 0.4958 588.354 2357.6188 0.24707955901424436 0.04686292808683969 19.70727442046075 387.48236055562853 40.95830050604327 43.89223024639961 0.17319417429077666 0.037867490617851815 0.3615808200105688 0.010458839573527615 0.324629095917574 0.1269964814379586 0.6777344283191457 0.024014665999226702
70.00270843938279 0.1345 0.3193 0.5042 562.4865 2344.1992 0.26244668851356245 0.050079106580971526 19.92307924496537 395.35065880538 41.34520266960811 43.050230708505936 0.19057462733931116 0.040087795016851856 0.3779730108896338 0.008143524339094462 0.3530014070086876 0.1304270437802346 0.700119457233897 0.013710934082745053
80.00270843938279 0.2857 0.5042 0.5042 561.0562 2355.3447 0.36373343528434876 0.10427233486668547 21.5226002500346 462.82162206832953 45.25619894509977 48.12673627616534 0.19024805729861707 0.03841725800052822 0.37732531364225724 0.0050491081110257355 0.38227036691649685 0.15056608480014008 0.758169561051052 0.01130641331237522
90.00270843938279 0.4202 0.4622 0.5042 538.7531 2397.8653 0.3837629827538734 0.11538318195700882 21.88029589133511 478.21701065578577 46.194663358720774 48.66093685055081 0.2568926905483672 0.0805862495459072 0.5270729340561328 0.021924652869789694 0.37559925184703613 0.16054471628090758 0.7706260512034018 0.022597120275635662
100.00270843938279 0.437 0.4706 0.479 497.7878 2330.9002 0.3880490889314205 0.11195910450345341 21.820563377510712 473.4335018305761 44.70390826839548 46.06802893766158 0.2944621483493409 0.1031331985852282 0.5939151805690097 0.028906638493080908 0.3834316032031052 0.16262265472198878 0.7733620471384663 0.02409631520259356
110.00270843938279 0.437 0.4538 0.4874 504.0175 2375.9252 0.3744458462855881 0.10260452989021747 21.563637144996576 462.05198707970874 43.97615172912354 44.761470094224684 0.27245811794384645 0.09356960026702635 0.549534170090131 0.03547776013437341 0.36219988783894846 0.15025196448256545 0.7305387568277095 0.03195980106625279
120.00270843938279 0.2941 0.3445 0.3445 476.4448 2404.8343 0.3767576057837047 0.10443758492624966 21.61015878590194 464.17157406021266 44.10560962812183 45.18189948935388 0.20839352459115573 0.08157059892671925 0.5636097596897166 0.01898567092265805 0.27238774117024955 0.1386551939874098 0.7366850272559021 0.030500351183743318
130.0027084393828 0.2773 0.3193 0.3193 499.5057 2391.6139 0.3774881429143426 0.10515913084729474 21.62535444106903 464.87924827347797 44.24613372721077 44.85354567013491 0.1999153256554055 0.07837663664239324 0.5532540407672851 0.0200605245788139 0.2604643194681548 0.13275743668459392 0.7208198608537307 0.03325096632228308
140.0027084393828 0.2689 0.3361 0.4118 456.5607 2526.2033 0.3688370191682177 0.09964281085666579 21.47723554289697 458.479419529154 43.91863708009396 44.61078714577692 0.22647765047507087 0.07436198190014108 0.5085064227647818 0.02257310446511712 0.2977658655234163 0.12852344248420844 0.6685686414582366 0.038974797709331425
150.0027084393828 0.2857 0.3697 0.4034 442.5963 2420.3836 0.3644491000730211 0.09634293061919087 21.397722710066088 454.9390162703999 43.68264856413557 44.61467151325908 0.2119889940695553 0.07668372586552345 0.5255560477974391 0.02422171704786153 0.27284242609769815 0.12375429049188116 0.6764218480338766 0.03190402625841064
160.0027084393828 0.437 0.4538 0.4874 448.4589 2429.659 0.3778269672492403 0.10584551899192204 21.637946642531933 465.5441438101401 44.38172534662945 45.34485846977557 0.27759294755131975 0.08827068850869768 0.5598908603153737 0.0188040688052929 0.3838592045830871 0.16631184327634843 0.7742244973794469 0.030917336597245354
170.0027084393828 0.2437 0.3529 0.4622 476.736 2461.4428 0.35666905855318465 0.09403537899023584 21.28978288182304 450.8235463262266 43.79690563485354 44.33565393091299 0.2519807848403227 0.08510522518057538 0.5451947890181528 0.023151582932192775 0.3521500083433791 0.15487525103603805 0.761924563506584 0.02043200320216392
180.0027084393828 0.2437 0.2437 0.395 518.8593 2427.3483 0.3498353680524044 0.0891469515200588 21.173368691455668 445.70292118135154 43.32240414310174 44.35060083902208 0.22899815366870546 0.08946628008351083 0.5677245893036655 0.028222582449169246 0.27558681555325354 0.12936531406918103 0.6832256468924411 0.04035447780072326
190.0027084393828 0.4286 0.4454 0.4538 466.818 2443.9948 0.354874143712216 0.09262135274287034 21.25566450435456 449.28711160141165 43.458900218596035 44.495152512908774 0.2644292117008949 0.09583152975128185 0.5827236331927128 0.024383503734910942 0.35437387674140286 0.1598232329702742 0.7809350246708693 0.016431099982415362
200.0027084393828 0.2437 0.395 0.4958 464.2438 2367.4869 0.35571755846711134 0.09329344921661716 21.27396020574557 450.12450382435475 43.69340204808394 44.373570489930536 0.20667359872460833 0.06833373180108257 0.47296458169669986 0.02968976033795736 0.31477966475284297 0.14573265602612828 0.7203611558766984 0.039291480787804096
210.0027084393828 0.2689 0.2941 0.3193 477.2338 2427.6975 0.3746033780133538 0.10643522824862411 21.617737794527105 465.34828629044046 44.712022601156356 46.14120769497259 0.17861852615301094 0.07108660772116632 0.5184293807855683 0.029133363552284703 0.26049374500437766 0.14033749663662967 0.7560672111102669 0.029941595448657154
220.0027084393828 0.1681 0.2857 0.3109 517.0779 2361.199 0.338877017765878 0.08692526847920805 21.0350630452703 440.75275347838425 43.589189203890186 44.905092662053036 0.1788121914980264 0.07702528134499961 0.5599644944280301 0.026448012095117567 0.23591348889474084 0.13407338697579652 0.7387817152230042 0.04603473874546294
230.0027084393828 0.3109 0.3361 0.4034 511.7651 2425.5662 0.3616894776603592 0.09833664405827612 21.396774954280687 455.8078763001778 44.22945462992169 45.64150055639118 0.19041099345636994 0.07725887816400247 0.5394978147930481 0.029429789693081736 0.25129068918245584 0.12658302109369696 0.7119902860169582 0.0282981391438118
240.0027084393828 0.3361 0.3529 0.479 473.8851 2326.2893 0.3595548403842347 0.09975692981980618 21.3852623374185 455.89558211811607 44.542745801638056 45.24084898644788 0.2365444440307793 0.08055965072562893 0.5212738674011618 0.02813679944778087 0.31546936391585545 0.13810319926132827 0.6952010056664222 0.03850428819821731
250.0027084393828 0.2773 0.3277 0.3613 513.7486 2374.2366 0.3525070135009038 0.09365065411386583 21.24617151226845 449.47125246575314 43.93054464827351 44.774221043322896 0.19069663186285882 0.08401566778271313 0.581869210043082 0.027289708293860716 0.2278705998959158 0.12545045801199808 0.6952974714772816 0.056003312918011215
260.0027084393828 0.3109 0.3613 0.4454 505.0719 2386.2095 0.3408486310263301 0.08904458779441654 21.073198476571203 442.5909504944482 43.827392982251496 44.61530495916938 0.22189971255379987 0.07531589566551514 0.49822765648872047 0.03058734269791462 0.3315758624445753 0.1532040665979234 0.7444816534132916 0.03434304235473765
270.0027084393828 0.2185 0.2941 0.4622 515.7826 2488.6957 0.3633524356970035 0.1005138282597001 21.42771055425698 457.31983223165184 44.38743512415528 44.906263069504384 0.21413056173438566 0.05485515940313785 0.43189045502359147 0.015931932156120814 0.34575578717087335 0.1349911408668564 0.6973718419209141 0.025202303673086433
280.0027084393828 0.2521 0.4202 0.4538 480.9091 2342.8699 0.34030084091319984 0.08908743289928507 21.063081541939145 442.22194130478334 43.852781861757904 44.74397572116784 0.25522003010954336 0.08630347928486425 0.5624293256117714 0.016103785726429447 0.3262324623100737 0.13963150815523828 0.7189196854610883 0.023240507828171095
290.0027084393828 0.3445 0.3866 0.4958 497.4624 2387.4718 0.3564148731886477 0.09810938911643582 21.329116715965995 453.52142573580767 44.24383049059812 45.190146254273756 0.21048195531143948 0.06342435412278279 0.4394272400361631 0.03124286598380851 0.3510758393664175 0.14911397327521517 0.732947804993047 0.029314149353455613
