#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:11+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 2.0 0.2310345199512554 0.0 36.21012101341659 0.0 36.21012101341659 36.21012101341659 0.2784800180165174 0.0 0.2784800180165174 0.0 0.3645835014876917 0.0 0.3645835014876917 0.0
10.003875702188115 0.128 0.24 0.24 275.0441 2508.6488 0.18842007217053008 0.07436056996312418 15.68447646524242 307.8415059449824 42.630827782935846 46.00087276335187 0.09762278014403497 0.031668931427502454 0.40676158393347905 0.005330131464463768 0.1641663896921549 0.08873490558298229 0.6840266237173122 0.011557967990903594
20.003875702188115 0.24 0.24 0.24 316.0344 2427.2875 0.16634715236028613 0.05438441105426609 15.676217651506681 285.71550350698476 41.3630379895735 42.79723730238431 0.10601535769462973 0.036443655011482126 0.44173065706095727 0.002418656144436997 0.1925960366856819 0.12116287939455558 0.8024834861903413 0.01177444293302851
30.003875702188115 0.216 0.224 0.24 296.8949 2455.3917 0.17320041332019406 0.05916855264473173 15.43787069338377 293.7376933907336 41.61393317665338 43.539460836688434 0.1058562018031159 0.037268975256223726 0.4410675075129829 0.006407878578725345 0.1918844728179125 0.11955842759403093 0.7995186367413021 0.008648271390887844
40.00387570218811 0.224 0.24 0.24 271.3697 2641.8285 0.15658455306970037 0.046677683343099255 15.539260972577654 278.7684520735552 40.68811281146446 42.099548421674186 0.09548133680451597 0.02987281515846548 0.3978389033521499 0.0032945171994362 0.1876341853665037 0.11583548196953634 0.7818091056937655 0.014746857642098987
50.00387570218811 0.224 0.24 0.24 238.4255 2604.9347 0.15665210125603557 0.04524578168461602 15.01798639898147 282.6294106265391 40.58472869244617 41.930566703558824 0.09265925616509194 0.028122532024687553 0.38608023402121644 0.003057681970291758 0.19149365206092456 0.11903262004832856 0.7978902169205189 0.008445113300770673
60.00387570218811 0.12 0.24 0.24 249.4911 2548.5844 0.15117545239309513 0.042278946671036356 15.125103813376088 277.8871029624511 40.544958585073154 41.819885810645516 0.08259925134179631 0.022803936796510285 0.34416354725748466 0.0043814236282684075 0.17414359241076055 0.10395451334374296 0.7255983017115024 0.030562815118665404
70.00387570218811 0.232 0.24 0.24 246.3519 2495.7847 0.1576052202289058 0.047155096366031574 15.023128150673168 283.57925191455263 41.0444002999131 42.53299762175619 0.08315855601454143 0.022998535411316735 0.3464939833939226 0.003948074308985993 0.18286999097924742 0.11098905427739936 0.7619582957468642 0.01811753781956249
80.00387570218811 0.176 0.24 0.24 280.7581 2534.8387 0.16858490918167457 0.05632355911178736 15.26788701919421 289.4489372823772 41.601264841551 43.27911816549947 0.08726096483446888 0.024904680785435854 0.36358735347695365 0.002555758866313569 0.192612990324521 0.1207460153270344 0.8025541263521708 0.009902849449125702
