#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.1985 712.7304 2548.9127 0.06105658239646449 0.011393843189214263 27.799655983650382 25.874272385422536 36.416729794142775 38.23458921469375 0.056759046306399684 0.01267214726591539 0.2753864839310503 8.380395551806998E-4 0.11828745641893704 0.06259661012465041 0.5739132144770649 0.04143611324042128
20.00334738025802 0.1832 0.2366 0.2519 650.4673 2455.3198 0.12341513360661663 0.04540114863683071 28.718422563168875 44.2287715825374 40.07152952117232 42.19892647006603 0.1187264262318414 0.04474617943005339 0.4713079344354917 0.01041393963449149 0.17552057804950136 0.10103981313029077 0.6967635068025659 0.035941719566092954
30.00334738025802 0.2443 0.2519 0.2519 424.6616 2595.9327 0.16321980544341755 0.07735881253026053 29.317142385232366 58.29036807369321 42.29582682044095 43.73624690656855 0.16202966121091258 0.0804232747237451 0.6432086551099864 0.007549232109308309 0.1837738585327633 0.10888802800308102 0.7295265293270301 0.03177465409840908
40.00334738025802 0.2519 0.2519 0.2519 224.1351 2547.9922 0.18049500232861995 0.09366229182216126 29.60273502211441 65.95337648847034 43.276992700628625 44.41018602580148 0.18405685575960848 0.10272342652509359 0.7306499425608699 0.005465456299073474 0.2006348992413268 0.12534854612593244 0.7964597515337518 0.01984825126543952
50.00334738025802 0.2519 0.2519 0.2519 106.1961 2495.3884 0.18814743330040082 0.10127551992139913 29.73075569450747 69.79759639277532 43.81363467787452 44.68970526314922 0.19624385620584506 0.11654480021868303 0.7790286413019909 0.005269522855198051 0.19913768254397168 0.12471968860118954 0.7905162549472815 0.02457016143273861
60.00334738025802 0.2519 0.2519 0.2519 114.9862 2565.4642 0.18911182266065193 0.10180300821664458 29.7306402367823 70.39596321610055 43.72530872579815 44.181954854352796 0.200768977342849 0.12132372793324973 0.7969920009670671 0.0028431334635224035 0.21040671258449556 0.13566028443660344 0.8352508893505733 0.012908824475889098
70.00334738025802 0.2519 0.2519 0.2519 104.2305 2543.1519 0.19337069785794356 0.10607264460249508 29.791324649915826 73.04877262290474 43.85397497740194 44.51695808968057 0.20727243732809023 0.12922875299325004 0.8228087663630249 0.002695975004441644 0.2070009249935004 0.13158410961142972 0.8217309446711683 0.013632056765619658
80.00334738025802 0.2519 0.2519 0.2519 104.005 2513.0398 0.1961560393093202 0.10885762444426976 29.8204423343724 75.1766933458025 44.059457328737764 45.110517732204684 0.2029040624487776 0.12383429712137574 0.805467641842117 0.0025643209093817515 0.20790577896577958 0.13219978849896605 0.8253229407429431 0.01156907604073683
90.00334738025802 0.2519 0.2519 0.2519 101.4302 2503.547 0.20022638287761382 0.11337625020872355 29.88741235585274 78.53802434291134 44.424670742130516 46.56157190385561 0.20011372429327823 0.12048736268540397 0.7943908449218015 0.0026388474364844702 0.21301737570256402 0.138483048522165 0.8456144308192692 0.01093752346144758
100.00334738025802 0.2519 0.2519 0.2519 91.9816 2647.7821 0.2021504682432298 0.11516143562661281 29.89819531980265 80.31777010025748 44.82126701046333 46.33610365884203 0.19149090824331869 0.11075971233554817 0.7601608781780227 0.004171896882285686 0.21863700871596617 0.14487341183553276 0.8679226709633808 0.007408184817223027
110.00334738025802 0.2519 0.2519 0.2519 100.517 2642.7136 0.20110420526341732 0.11414862734954392 29.8502741077427 80.86153222964654 45.13077003995474 46.01764866398042 0.18263795442702055 0.10127206921581848 0.7250173342405968 0.005894752461645494 0.21490225358030943 0.13971020191618905 0.853096824818804 0.006117127871230966
120.00334738025802 0.2519 0.2519 0.2519 106.8353 2575.513 0.20231220893894994 0.11575272378849907 29.83090325998397 83.0711048715405 45.29379747255293 46.828075915677445 0.16906314857053711 0.08810217915993519 0.6711294685678897 0.010433865857650559 0.21614080411905573 0.14134504486990185 0.8580134951392818 0.0062683315067327975
