#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:21+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04049511725555055 0.0 0.0 0.0 0.0 1.0 2.060485326628398E-6 0.0 21.115484942688067 0.0 21.115484942688067 21.115484942688067 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.040495117255551 0.0 0.0 0.5043 182.8328 2569.7056 0.09539619730051871 0.012342870612450577 28.359329830613234 50.3696581619894 36.92718044130252 38.8857536232164 0.16074226243302162 0.02580093308575603 0.3187600797400598 3.6364978076441884E-4 0.3466966163437154 0.12681860895701583 0.6875170188510966 0.015277393799638469
20.040495117255553 0.0 0.0 0.5043 106.0554 2528.1454 0.08912732324499159 0.011786415733142512 28.473122841795067 45.055778303765855 36.45382437713853 38.9707169114603 0.15187957177861464 0.023370499096266917 0.30118491352708326 9.971624998613697E-4 0.33094893090042626 0.11904396466924475 0.6562885578872859 0.020889932743509487
30.040495117255553 0.0 0.0 0.5043 108.8987 2354.5549 0.09572306071933871 0.014900313138740734 28.67065282089158 45.452963095903804 36.80396125239336 39.83907916487453 0.14013435320318277 0.020414314375499037 0.27789354787749804 0.0018861961598471881 0.3231748455932164 0.11532019502049053 0.6408721514306156 0.02352663145739916
40.04049511725555 0.0 0.0 0.4786 106.7183 2302.5728 0.08990703302712827 0.015143597774535581 28.405796039306495 45.107210704083585 36.72958860960549 40.35456689889071 0.12330944781758367 0.017854791226686675 0.2576286677617373 0.002423723776567269 0.2957576469307751 0.10916567558265307 0.6179222266232266 0.02754817672576023
50.04049511725555 0.0 0.0 0.4444 108.2574 2286.331 0.08934235637031936 0.017065318491569427 28.053482379621432 48.38729540186623 37.1530947583521 40.55608358453701 0.10522354935890668 0.015448359929658002 0.24139520147043297 0.002311587972862478 0.2728499801732949 0.10786013972840278 0.625949954515206 0.024792153033681767
60.04049511725555 0.0 0.0 0.3932 107.3414 2331.8088 0.08168170681863532 0.014802954275254193 27.310175666351437 56.55054762825336 36.6711087369731 40.4737552760718 0.0859743742463547 0.012611181146888127 0.22353337304052223 0.0017997908721554294 0.2540908798267923 0.11453473163077439 0.66063628754966 0.027272492491861956
70.04049511725555 0.0 0.0 0.3761 110.0461 2378.785 0.09483899145494061 0.011301029324319114 20.383802760787525 236.60369969507312 36.731677761091596 40.74501086667435 0.07778331186271564 0.010685691880374845 0.20683289745313024 0.0015140807255970162 0.24627365260172657 0.11103111026154557 0.6548640307818638 0.025732059130584906
80.04049511725555 0.0 0.0 0.3675 113.8014 2304.6496 0.08633781361333749 0.015684286650975297 25.228078827345943 118.6929059232083 36.87120694727446 41.57657465741003 0.06953305476211823 0.00915264268212026 0.19369922398018652 0.001257784024302239 0.24246641627067625 0.1140206778529759 0.6754421596111696 0.023012088854066932
90.04049511725555 0.0 0.0 0.3248 108.3544 2335.7179 0.07433745425437986 0.01598393315988444 28.01020419788731 37.499502828976446 36.6243216331793 40.75746918858016 0.06015365805584213 0.007847544042002684 0.18520994717193498 8.154513039280687E-4 0.21867506848140636 0.10776524760963369 0.6732890266401196 0.02349941421787053
100.04049511725555 0.0 0.0 0.2906 108.4853 2396.0265 0.06739502912831447 0.014120635636041177 29.29504490352119 21.07311067573421 36.44389978930547 41.1134973663913 0.05194788459215141 0.00682063197176298 0.17876183815534455 6.191049597759896E-4 0.19827449642961956 0.1035752478969538 0.682297531831338 0.023827460433547224
110.04049511725555 0.0 0.0 0.4701 107.7043 2348.0329 0.09975718175164869 0.014532816644093473 32.07958114410025 10.915458625025197 37.01030986459299 41.255940518764795 0.0785058546153172 0.007637817363459039 0.17330537716966252 2.929935103203558E-4 0.31536107071327124 0.13247825390675308 0.6961744391217497 0.02531756145396175
120.04049511725555 0.0 0.0 0.5214 25.892 2257.5537 0.12753530521715956 0.022401822444722486 32.75142114761579 13.253666077495147 38.42122828925779 41.826550111802725 0.09261121575302654 0.008272536176903772 0.1776313482476083 6.39625166091055E-4 0.35575078742869715 0.13013847822489838 0.6823416742484847 0.025040375852777328
130.04049511725555 0.0 0.0 0.5299 25.5224 2386.8045 0.1327826437231353 0.023688684074757178 32.87114046300988 13.750363622783354 38.361264875223284 41.48765233648446 0.09630858545985303 0.008737648873344567 0.18174362094843236 8.340387141595265E-4 0.3623346332104119 0.13174002298421983 0.6837605175099709 0.02714075850498312
140.04049511725555 0.0 0.0 0.547 25.8122 2461.7485 0.14467817693476742 0.025130640682125418 33.14614707801247 14.46239210474193 38.96091216829392 41.849968955949 0.10150031678262462 0.009608595173519746 0.1885005883105886 0.0013132595331863603 0.3730466996776498 0.13341655559274423 0.6928010136870639 0.024518957057043277
150.04049511725555 0.0 0.0 0.5641 27.8237 2356.819 0.1347030475125163 0.02147063388867757 32.916932724613496 13.820957692610081 38.34270770162755 41.55791576392051 0.11605700865132268 0.011923813099023385 0.20573742442734475 0.002544946878565954 0.37698875585579683 0.12639720952440772 0.6682982490170943 0.02789367857716385
