#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 2270.0 2519.2584 0.06692994391737171 0.004843069862957841 30.911216770671583 10.492099346945146 35.564939870001695 36.53075584108399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0667 0.1037 0.1259 2386.1869 2579.6848 0.11460855630987829 0.021076437938548433 31.939322954800588 17.066983772069825 39.057546980041366 40.09431660659679 0.05762999234097668 0.02452750609095991 0.4576499391783443 0.010906940150277634 0.09491974481475236 0.06427992130814723 0.753774444117151 0.010677266565054352
30.00181755598879 0.1259 0.1259 0.1259 2151.8838 2613.3625 0.15453609458044068 0.048601455052150896 32.62251193241108 24.857134740513896 42.08314482123982 43.92525519721122 0.06894664089505466 0.033340293014565925 0.5475174424019046 8.224764196510654E-4 0.10765599929518847 0.0818776881372981 0.8549152885206143 0.006954535374016157
40.001817555988794 0.1259 0.1259 0.1259 1918.729 2865.1658 0.17982616804049648 0.06607494652210384 33.04386511063015 31.414153073808272 43.9004776865207 45.97133403021296 0.07368482020563455 0.03812032164812173 0.5851441604565097 0.0012754071531099723 0.11483939650727501 0.09257525894897946 0.9119599134401252 0.0029419637228092197
50.001817555988794 0.1259 0.1259 0.1259 1614.5692 2769.2805 0.20212108423569303 0.0797746259947733 33.40270146310747 38.19126371466711 45.42231294849595 47.49211104086396 0.07736200982752608 0.0420225732502536 0.6143453721597659 0.0014274796717960207 0.11819800673973384 0.09780736877113247 0.9386312299920039 9.222026489267288E-4
60.001817555988794 0.1259 0.1259 0.1259 1410.2196 2767.2751 0.22658955463005737 0.09645041141569811 33.89790802867114 48.954084945887736 47.44777798770665 49.606835644447855 0.08062589716388839 0.045766493455535594 0.6402644774779371 0.0025828855387630195 0.11871310284564059 0.09869020844232491 0.9427216990683221 0.0011690378341507378
70.0018175559888 0.1259 0.1259 0.1259 1169.8888 2797.7773 0.24441824256477976 0.10729467499314059 34.267922501655164 57.29871237364294 49.04137051830404 50.70621425422801 0.09410881534625298 0.06208129418079972 0.7473347101025971 0.0012413050318788104 0.11858140538009405 0.09841564019735957 0.9416758662536882 6.997853603983651E-4
80.0018175559888 0.1259 0.1259 0.1259 823.6518 2725.9894 0.24814038023709536 0.10889727534697825 34.418087981494374 62.43249876487421 50.10190247855195 51.78246652519025 0.10223311398885876 0.07338636916042629 0.8118511993232902 0.0025000297257989426 0.11928161474661163 0.09959553932657282 0.9472363523995628 8.270146108319752E-4
90.0018175559888 0.1259 0.1259 0.1259 636.202 2716.4401 0.23765405772124054 0.10021659369686294 34.08956387255795 55.527436840385825 49.162362547854954 50.089979396068955 0.10303313068373127 0.07437099244011589 0.8182042730766894 0.0011287217059749576 0.119592627230571 0.10010581915122717 0.9497061574192402 7.495587282529978E-4
100.0018175559888 0.1259 0.1259 0.1259 486.4398 2737.5411 0.2282891019265905 0.09703337999748742 33.97839283356067 56.773593792584975 49.42402531909312 51.91711992672837 0.10530405965613684 0.07782014500182075 0.8362381207987338 0.002306605815223039 0.11919255158736312 0.09942677358825996 0.9465290861349422 6.575039570974667E-4
110.0018175559888 0.1259 0.1259 0.1259 501.0286 2768.7111 0.21660359999043413 0.09205415055683744 33.7537137925571 54.76624493941671 48.921645935005834 51.98948860982483 0.10820207762903061 0.0820328673298028 0.8592517929364194 0.0013506485209468387 0.11928085981226848 0.09959535167414268 0.9472303573327201 8.359907318430562E-4
120.0018175559888 0.1259 0.1259 0.1259 608.9743 2773.8211 0.20659030284461535 0.0908340766201038 33.620060546645256 56.554114318995666 49.40969321774608 51.321015497019566 0.11168151649355583 0.08730316011669512 0.8868826309782375 6.820367789199926E-4 0.11866539347815123 0.0985488081834799 0.9423428305617891 6.480830346623225E-4
130.0018175559888 0.1259 0.1259 0.1259 859.0802 2774.3522 0.19688894916202743 0.09204563262240144 33.555226136997796 61.65612933175905 50.60888264914985 52.537863745072556 0.11224487126841524 0.08825971008006947 0.8913563306609446 0.0013050195743139043 0.11951345960665986 0.09995502540493091 0.9490774733470049 5.952872422437613E-4
140.0018175559888 0.1259 0.1259 0.1259 938.5697 2758.3838 0.1888148074126045 0.09181706573927677 33.36871059920059 61.63967114339424 51.03144305254231 52.76700227016466 0.11292136924440507 0.08935123421064102 0.8967285204702757 0.001525470270523743 0.11860530214285049 0.0985213065993688 0.9418656346638127 0.001252788712354585
150.0018175559888 0.1259 0.1259 0.1259 962.2105 2812.6795 0.1833116979172758 0.09269485047278041 33.29545146243551 65.67899512280925 51.03157758145643 53.975226332021265 0.11301956909139774 0.08957550458146366 0.8975083427846292 0.002104305458539 0.11810536035027784 0.09764911563763964 0.9378955086639711 8.790016804473406E-4
160.0018175559888 0.1259 0.1259 0.1259 851.4125 2822.4145 0.17649070049931212 0.09191877717516156 33.021120702347986 62.979899475601876 50.40224828448382 53.75288699387286 0.11298620600320568 0.08945759510427395 0.8972434006136921 0.0015584172347224876 0.11888970720141621 0.09894430541641092 0.9441241454230112 8.395641803664012E-4
170.0018175559888 0.1259 0.1259 0.1259 698.0287 2683.5829 0.17348977094302118 0.09346438513220949 32.946798336507115 65.69735250787537 51.208709311369425 53.21120550603332 0.11313679898725977 0.08979845353533135 0.8984392860752983 0.0024187796400822383 0.11712198012245109 0.09598893846864094 0.9300863127371117 5.224237597396544E-4
180.0018175559888 0.1259 0.1259 0.1259 637.6711 2785.3456 0.17007253572236677 0.0933701805637669 32.76658790332088 64.58560469671889 51.22421714232617 52.75754801599311 0.10657167094986046 0.08043319127633254 0.8463044457783037 0.008461394912475042 0.12098519397703228 0.10242149389484861 0.9607647756999623 5.224548059516996E-4
190.0018175559888 0.1259 0.1259 0.1259 583.9613 2866.798 0.16551302635021106 0.0909359994931647 32.47029291201864 59.62408821253232 49.63377107522148 52.64094678261856 0.10671144361268639 0.07994964315894952 0.8474144051595683 0.002665754424570359 0.12012089758471316 0.1009823356923444 0.9539012455256634 6.739420029581191E-4
200.0018175559888 0.1259 0.1259 0.1259 600.8794 2745.1748 0.1647946888597738 0.09310733984868999 32.431798799899866 63.76084938060962 50.428803255450475 53.27251947396619 0.10237732531484252 0.0736068003810841 0.8129964069119848 0.0026180206686606646 0.12032285997099935 0.10133099116203384 0.955505064475583 7.499231827724721E-4
210.0018175559888 0.1259 0.1259 0.1259 546.2759 2772.1675 0.16365961051255756 0.09453430053696993 32.34841179083713 67.09398640946634 50.721404370602855 53.86837838830297 0.10030434784408729 0.07068854436520906 0.7965345269971636 0.002784471598726497 0.12057726962815744 0.10173047463749339 0.9575253764588973 5.062333274883781E-4
220.0018175559888 0.1259 0.1259 0.1259 762.6013 2812.4079 0.1630883673967886 0.0957254414541427 32.28153483505859 70.82273790054869 50.915563030036346 55.03167741476345 0.09994698919223359 0.07031804036189555 0.7936966788795019 0.0038725868100003237 0.11970711088163294 0.10028522983860787 0.9506152922953205 6.476496691221396E-4
230.0018175559888 0.1259 0.1259 0.1259 796.4925 2727.5364 0.1638098000494275 0.09722150114741665 32.244209778632644 75.29615065856606 51.73420159540433 55.42381384300163 0.09218899220314693 0.05977195762410162 0.7320890557308726 0.0028473222523297433 0.11904981300673907 0.09923952229359452 0.9453955738770456 0.0010808978388288754
240.0018175559888 0.1259 0.1259 0.1259 909.4639 2675.0934 0.16232812493100796 0.09699345810981035 32.04967092322568 74.92479006701616 51.07075324340154 55.13172741998147 0.0913255729919172 0.05862155376391637 0.7252324914064013 0.0024925006512153953 0.1191431381474273 0.09938143377412818 0.9461366852883932 9.675160710529736E-4
250.0018175559888 0.1259 0.1259 0.1259 999.3074 2715.5105 0.16270787524714836 0.098327648522366 31.966366918497506 78.31751831497577 52.4042897540482 54.53936670478777 0.09694672887008493 0.06628620502462612 0.7698710822036157 0.004702904430312948 0.11899624711399509 0.09916965869205427 0.9449701976699609 0.001242576260902536
260.0018175559888 0.1259 0.1259 0.1259 992.4951 2727.21 0.1631434651998973 0.09854857724516744 31.84412168147674 79.5878127764639 52.360977151312184 54.4283227753369 0.10106952691961921 0.07209268750631039 0.8026109490675644 0.005519879559957037 0.11924830345427634 0.09948418610351531 0.9469718215486651 3.5978296914586675E-4
