#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013108245626970438 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001310824562697 0.0 0.0 0.0 1120.0 2608.8693 0.02413856365883734 6.202529398949831E-4 27.794276800545497 13.668647145488865 31.845189766003383 32.78195081354071 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001310824562697 0.0 0.0 0.1654 1195.673 2566.1642 0.06089380801238907 0.00478658380062497 29.12515795960812 23.397027517809327 34.686663942781436 36.89777328318002 0.04797088540125235 0.012521423416476492 0.30461512229795246 7.444756994200999E-4 0.09448584387161774 0.05221307543537876 0.5999851085847726 0.02700036212046365
30.001310824562697 0.0 0.0551 0.1496 1109.7135 2520.2333 0.0757710907952625 0.009723642181154015 28.995819714816527 30.6968260485193 36.25008725266871 38.31177985779393 0.04767535863407238 0.013755945200892567 0.31867213402774686 0.005134766747500064 0.09035141190288198 0.05062121160161082 0.6039278585087373 0.02695407298878706
40.001310824562694 0.0709 0.1102 0.1654 1049.7511 2516.6677 0.10009377324159886 0.02269029341763764 28.9506355073933 40.415358502505256 38.09057779016086 40.14245762218611 0.05996661499561018 0.0177101826251795 0.33112000454097795 0.007565629294938378 0.11791101091148985 0.0698477751411363 0.6510738428590961 0.037130321312296925
50.001310824562694 0.1181 0.1339 0.1654 941.6147 2531.2389 0.12322725890149155 0.03770023318439304 28.970594870493624 50.38111071008434 39.60845581057434 41.91308918326872 0.06188809625210508 0.02099655354415546 0.3742756297151117 0.009513294486061323 0.1148731227841245 0.07213195569696583 0.6947088854087529 0.031473411699139434
60.001310824562694 0.126 0.1417 0.1654 775.3376 2440.0634 0.13627651645151131 0.049576243547966775 28.83975484878973 57.84782402568601 40.872611357859455 43.22470475925001 0.058675218013642914 0.01890893921477342 0.35484536608250716 0.008776982208155724 0.11614089790854124 0.07384728663110096 0.7023759063992732 0.0328926930516895
70.0013108245627 0.1417 0.1732 0.189 692.627 2568.3684 0.15226285897427047 0.06530282323848144 28.804302508149323 66.75388410871696 41.716657141191895 44.87870636130512 0.06567725278877115 0.020154743865436763 0.34754212934058065 0.00819389834129448 0.14331625001765552 0.0952010852938222 0.7583818230100937 0.034801197157371455
80.0013108245627 0.1496 0.1811 0.189 596.4439 2518.2952 0.16552879250420896 0.08023228814017232 28.80312054205237 75.7641094080454 42.7577249938992 47.08263093418762 0.06078013893944209 0.01712979692589779 0.3216282352212144 0.006297726253610738 0.14450745768447332 0.09655853319778808 0.7646852969136713 0.0341127904258733
