#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:02+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00313995243424281 0.0 0.0 0.0 0.0 2.2361 0.030652465238244046 0.0 30.447890785443622 0.0 30.447890785443622 30.447890785443622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003139952434243 0.0 0.0 0.0 1530.0 2531.3144 0.02010996874099853 5.306609502743254E-4 27.798249430301336 9.97036351176246 31.96453610513736 32.80647219755014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003139952434243 0.0 0.0 0.0 1600.0 2502.727 0.03545508069182177 0.0019287255341577398 28.636614585122828 13.631316382139078 33.713274737126305 35.21234440902351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003139952434243 0.0 0.0 0.2348 1531.3648 2573.062 0.07343592340739342 0.007927342461195986 29.946771800616336 20.649704763619763 35.96321839540025 37.12900626304518 0.0733109808673843 0.01780924424899366 0.3121628862740235 7.20976364026373E-4 0.15179768296009025 0.08303633536607348 0.6463643274429649 0.03226608667706004
40.00313995243424 0.0 0.1212 0.4848 1384.6061 2563.2498 0.1157620105634204 0.014230600649740986 31.185867799868003 25.432428430285178 37.04784892090328 38.05724580304722 0.1515958258881711 0.024948045486480098 0.3126663908943529 7.153557997123974E-4 0.3070741947004581 0.11889884122642844 0.6333405265696949 0.03731644465505552
50.00313995243424 0.0 0.2273 0.5076 1249.8816 2576.2139 0.1671055203601054 0.04192177645874107 32.273254128673074 32.14657648456162 40.287543936758084 43.86535775091599 0.16555784745407473 0.027778368501772233 0.3261736696110129 0.001953433065567124 0.3627182464986789 0.13939732933872057 0.7146090826541136 0.021408123831378117
60.00313995243424 0.0 0.197 0.4697 1235.9716 2679.9845 0.17095511558087265 0.03565916792083208 32.78765560176024 26.8326543564821 39.736795756145845 42.22668915205808 0.2009215799674262 0.05316007881913678 0.4277685250919397 0.015534678209513812 0.30947861988504793 0.12634525036708202 0.6588899649165537 0.037333816527769764
70.00313995243424 0.0 0.2045 0.4621 1124.1716 2669.0988 0.17417399762036959 0.03332143839050647 33.08156936127629 24.053279979024904 39.37572352547945 41.60460431541395 0.1873320711330819 0.04599383446929829 0.405374317861751 0.010557999441412069 0.32783945330624453 0.1393947639826113 0.709423079285644 0.029129266565626463
80.00313995243424 0.0909 0.197 0.4545 1097.1701 2768.626 0.19147374522813215 0.04184743584845202 33.51332282246084 25.037916605618438 40.30175386156746 43.27405027542578 0.17693672150245024 0.042828307049010673 0.38926078730539054 0.011043088852887257 0.335502225318624 0.1484327338191926 0.7381048957009727 0.027371322176685094
90.00313995243424 0.0606 0.197 0.5833 976.2146 2716.7897 0.2144281686651835 0.0455422345002821 34.04661887214874 26.36953290769744 41.041711769996375 43.47011463028957 0.2029605201571326 0.034713984285825054 0.34793232026937015 0.008731882669327107 0.4185606337754355 0.14511787715591712 0.7175325150436037 0.032792689126484476
100.00313995243424 0.0758 0.1894 0.5758 944.8167 2833.4519 0.22397954884462662 0.047174608870055375 34.38190490939027 25.654332770101448 40.68909686416761 43.84861664081843 0.1836395674735712 0.03144125960912697 0.32320563875348535 0.009941411048245969 0.4015204312160638 0.1418421434843904 0.7066759589402722 0.032538718350309324
110.00313995243424 0.0833 0.1818 0.5606 951.0287 2640.2758 0.23953928773857414 0.05144080563232862 34.65727965365519 27.25591021551663 40.92425470010874 44.93546099359483 0.16988117379459552 0.02899199875055383 0.3030312829849542 0.011125367855130205 0.3866776986958933 0.14305891770621038 0.6897494084845665 0.04481502480045127
120.00313995243424 0.1364 0.2121 0.5682 945.752 2755.2568 0.25056170865597255 0.05655696422084584 34.85149350779029 28.224148542361263 41.33315216114294 45.123502619314486 0.18722023516502004 0.03753589077857349 0.3251719873918769 0.020106536518298825 0.42177338302453526 0.15266123283973987 0.7325537705162981 0.035949430771677435
130.00313995243425 0.1515 0.2121 0.5833 855.2885 2662.4388 0.26074205947048046 0.05712848659451645 35.14787295203759 26.85745373689186 41.34889117114594 44.236313665812055 0.18782051711784994 0.040087097627065485 0.3219780293448856 0.02533336040365446 0.43777070254419154 0.1566663144106031 0.7504640615043283 0.032290425245375697
140.00313995243425 0.1364 0.2121 0.5758 851.8983 2651.2108 0.2666908825087563 0.06173932771606874 35.20486772194546 28.20744246952953 41.94615024686034 46.05447746302629 0.17920595002875583 0.03943204618765506 0.3112524395236285 0.02722685146214966 0.4259051491052765 0.15137209950265101 0.7397299958144276 0.02915567255477197
150.00313995243425 0.1515 0.2273 0.5682 847.5411 2624.74 0.26963358608034904 0.06115334893957727 35.21604320844525 28.589783141377886 41.95872526175181 45.02525254222442 0.18241385240560776 0.044860866327699 0.3210483802338696 0.03430600261685482 0.4201783767446891 0.1504932350740448 0.7395139430706529 0.027069337952281718
160.00313995243425 0.1667 0.2121 0.5758 838.5037 2685.0926 0.27807997764508374 0.06078276597741057 35.40429648242807 28.463244204546893 41.674307726041086 45.349526515860184 0.17994400677114347 0.042348148287637395 0.31253432754988075 0.03197655190827834 0.42424217793299795 0.14856993424242465 0.7368416774625755 0.02609466100800186
170.00313995243425 0.1439 0.303 0.6515 797.9386 2678.6581 0.3054391385737908 0.0689031639104076 35.884823526911376 31.424961704755937 42.844646584703625 47.06064219262876 0.20977632335898172 0.03943611610568476 0.32198226376029754 0.024224652445136427 0.4770253151045566 0.14126937644819934 0.7321783906255984 0.028705617054960577
180.00313995243425 0.1667 0.2879 0.6364 686.3201 2642.3705 0.3049441608119128 0.0662641993157644 35.95191053808392 29.942792423803148 42.61213035368285 46.19057774230971 0.19415099132997288 0.03652570427586791 0.3087702512717641 0.022529424288236843 0.47122140820257696 0.1467713348982168 0.749412360033014 0.023453983394230337
190.00313995243425 0.1591 0.303 0.6061 718.2969 2805.1887 0.3198645598724877 0.07608671432039875 36.04483948470367 35.31898103438849 43.12272119297842 47.12010052653771 0.18064324305651147 0.0318472785659807 0.294381581277278 0.018248915896298325 0.4614276718557994 0.14983287957955047 0.7519562059872287 0.024155796876806974
200.00313995243425 0.1439 0.2803 0.5909 678.1585 2705.9647 0.3303037387173267 0.08209288148863754 36.35045761773977 35.72243640831341 43.870487684739935 47.63638629257345 0.16606016431793172 0.02836359825843452 0.2810248934611152 0.015527418345889511 0.44808087779538536 0.1539022420740603 0.7582907162691137 0.02354951875486067
210.00313995243425 0.1667 0.2879 0.6439 653.6485 2766.0079 0.34602924548850456 0.08366192207059416 36.73925854869094 35.17234627603139 43.84151619731441 48.420127399539055 0.17158952796275484 0.025251514326925448 0.2664684434245134 0.013797121891555545 0.48304195905152447 0.14834144049613243 0.7501357481741321 0.028600211445482186
220.00313995243425 0.1439 0.2879 0.6061 621.0942 2693.4885 0.3677665129238905 0.09753533024841798 36.966868135259574 42.83613600829101 45.34210258904939 49.07801084958267 0.15826909609580478 0.024424705051822985 0.2611440085580779 0.013296493672810904 0.45533575218691735 0.15159251437961607 0.7513039911084136 0.026198099396023085
230.00313995243425 0.1439 0.2879 0.6061 621.4814 2755.7423 0.3660822249903717 0.09871203294783618 36.819274828883245 45.03344713053578 45.26904813492746 48.47553935018106 0.1502227218944523 0.020811514919934604 0.2478674911258463 0.010000902997919068 0.46958465584365083 0.15856642215987085 0.7748146821420239 0.023448922005279284
240.00313995243425 0.1439 0.2879 0.6212 604.5728 2801.4577 0.35805782212715204 0.09681285676029831 36.64746736710286 44.736646915636015 45.285375955530824 47.4537320939409 0.14848199043156976 0.018574267382857786 0.23901978947520983 0.008132374351403375 0.478178737340094 0.1570197157392173 0.7697511381572244 0.026736436991745386
250.00313995243425 0.1515 0.3182 0.6212 636.5698 2788.7284 0.3542517855954101 0.09382610189000637 36.48668272320983 43.99109542392195 44.998432252981274 46.83839269025068 0.14839991610046696 0.019153823641475866 0.2418369003118721 0.008485419193788996 0.47192550200309197 0.15741343479897082 0.7690637810420758 0.026389732508633013
260.00313995243425 0.1894 0.3485 0.6212 567.5523 2630.4072 0.35191083206054596 0.09507713501618453 36.366317233435126 45.350122799605835 44.74611024245035 47.213458892046944 0.16906773625993302 0.028993548416892903 0.272157819345258 0.018487648413652386 0.47629008041930093 0.155817360299368 0.7667108611627771 0.026583152014057733
270.00313995243425 0.1591 0.3561 0.6288 536.6648 2669.661 0.35980098188782 0.09869055384197836 36.46052097218408 47.979264516273346 44.85696832674899 47.65571503109185 0.1632022335210509 0.02630528649586684 0.2595505400575749 0.016712077638512 0.48942658120205224 0.1571832509154445 0.7783651652851915 0.023467419305859296
