#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.2313501915417104 0.0 36.21537437703054 0.0 36.21537437703054 36.21537437703054 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.3008 0.3684 0.3684 2045.8496 2508.4483 0.3280381890783723 0.11900224219094332 35.66044475135321 54.90822176003142 44.88100452847105 48.936900145364994 0.19790009998447564 0.0724721605419759 0.5371574142435768 0.013267306014572537 0.29172189874141813 0.15100035172804865 0.7918165822981349 0.011018052776967371
20.000781838923526 0.3609 0.3684 0.4887 1985.5485 2523.7774 0.32868980537540077 0.10065523898467524 35.64180872375482 46.42700100641264 43.78986045250496 45.34676275747144 0.2486749186285976 0.07616399130589735 0.5088271411938997 0.022647399890222044 0.3876921941927134 0.16687346569974387 0.7932778742712443 0.017407155844924374
30.000781838923526 0.3459 0.4737 0.4887 1935.4819 2621.5911 0.34216253811176794 0.09154905558818051 35.92799255507057 42.617868036468906 42.61965296921708 43.90943804134352 0.28480315102644593 0.09245983063750765 0.5827510628694971 0.014355978035038684 0.3807611991879626 0.16130902462665223 0.7790959921846003 0.017509743759054685
40.00078183892353 0.4812 0.4812 0.4887 1770.5286 2650.9629 0.3319619932146776 0.07953344570797768 35.915270621118175 37.23137849670493 41.953719785238114 43.44684501669636 0.2939509744698821 0.09693043411987978 0.6014689169922204 0.01206649771759393 0.38448617099072163 0.16468279670884764 0.7867178575656304 0.018270997962475454
50.00078183892353 0.4662 0.4737 0.4887 1664.5094 2660.5281 0.33601004214511715 0.08338944721712413 36.144183954249335 36.00643555675131 42.247011001941516 45.78210796306087 0.2947779880056926 0.095327855768803 0.6031611139193402 0.0077026691934650475 0.3794714411828168 0.1631936600069846 0.7764569488817635 0.023528484017793866
60.00078183892353 0.4662 0.4812 0.6165 1605.7009 2740.8244 0.35760479187226557 0.07724888759238617 36.686896247865604 32.894409601620694 43.2565621665681 44.8891798728241 0.3335021666439834 0.08703972150229099 0.5409242458981682 0.028257696672098844 0.4786812687191052 0.15741227965067156 0.7763976675565974 0.02252373909289838
70.00078183892353 0.4586 0.4812 0.6165 1491.2985 2653.9302 0.3509331273306969 0.06646936002886523 36.76490107721551 27.257197648026604 41.63298448268689 44.6935766714494 0.3372663099787045 0.09062274638107383 0.5470295027703378 0.031518232197667105 0.467706514018731 0.1531066513530618 0.7585971507864783 0.026114021021246856
80.00078183892353 0.5564 0.594 0.6165 1512.3515 2732.3163 0.3693570947947138 0.06963231262600769 37.042649325373 27.516384838006008 41.48857078004226 46.0516907123382 0.3889989528709867 0.09946133650158116 0.6309373259980637 0.0075526481733937745 0.4829406701895263 0.161877053897743 0.783306208965939 0.02561678287529697
90.00078183892353 0.5865 0.6165 0.6165 1428.5931 2718.8214 0.3761168019050934 0.07191960175585031 37.19293352558387 26.72403305932907 41.591321534462246 44.64531313550894 0.39776564777862305 0.10188675578359276 0.6451564774945959 0.004461437898572972 0.489225011314405 0.1620724377958699 0.7934991037172666 0.01969607137479351
100.00078183892353 0.5414 0.594 0.7444 1383.9351 2704.4412 0.42835501871185555 0.07748011915644085 38.2789723179384 27.816459077416916 43.14817528542697 47.327245674337426 0.42184022113833286 0.07670977622148517 0.5667146405191744 0.020383137405633706 0.5768303691456823 0.13165581423103986 0.7749337282462196 0.022248846821992234
110.00078183892353 0.5489 0.6015 0.7368 1262.5917 2725.0495 0.3931568687663909 0.06178298626170882 37.60650756309099 24.12237305849806 41.55861045927591 44.36671900836144 0.4238229419818098 0.08124100129705814 0.5751882784038848 0.02259363483588796 0.5747821749761036 0.13240385484070252 0.7800615231818548 0.018397090485931595
