#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:52+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 1.4142 0.0014912749861560454 0.0 25.369756674745346 0.0 25.369756674745346 25.369756674745346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 755.0 2541.3547 0.0018162397918407888 2.3543014872229264E-6 24.952869005605702 2.6180810616573877 26.74974653571923 27.036129235172574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 800.0 2384.0842 0.0025475802832439325 4.467396170869334E-6 25.351487458340664 2.9643844777395008 27.089781037226153 27.478532391720183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 800.0 2456.1984 0.004342061340231814 1.3766819176123985E-5 25.997156654752235 3.8175570513885444 28.081816146282716 28.328115190438773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 800.0 2544.0926 0.01032712867329033 9.67596694113953E-5 27.105359457168152 6.160403155541542 29.715776010190627 30.92556301020277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.184 800.0 2557.6492 0.045611690732292 0.0062656767276480455 28.860095774214106 15.169652329372328 34.42213062481687 38.58427856281569 0.032567017751711794 0.004519617190086595 0.16961988412349893 1.0900608974412598E-4 0.13732037014830836 0.08446034941615489 0.7152102611891061 0.024068548250747546
60.00488558979576 0.0 0.0 0.216 721.4 2556.8373 0.05492337410263667 0.011762924950022968 29.05219988177457 15.474099797586751 35.634914378759255 40.4859557121208 0.036323326532953906 0.00484185126115902 0.1681635487636755 6.846638849053399E-5 0.15358861476660796 0.09023359955569127 0.7110584016972591 0.01870537697274418
70.00488558979576 0.0 0.0 0.2 713.6876 2606.6254 0.049318336759513776 0.010055017065906066 28.734712135181688 14.634643076875186 35.356321148857944 39.78285865462294 0.03360178115325514 0.004557616398283506 0.16800890576627572 2.519104381370487E-5 0.1447994318788766 0.08847966292420478 0.7239971593943829 0.020335019432444475
80.00488558979576 0.0 0.0 0.192 712.6486 2594.7296 0.05020775880521097 0.011337590087654175 28.741126959888483 15.5750498206666 35.08721549236469 40.77582345347609 0.03225909335577638 0.004419668358368355 0.16801611122800197 2.66994470623675E-5 0.13441648831405675 0.0818164005177479 0.7000858766357123 0.02786182928613232
90.00488558979576 0.0 0.0 0.168 712.6519 2563.5657 0.0441519619586867 0.009190972785910983 28.80249812233567 12.153275720454227 34.35986718240739 40.061276126532675 0.028253297300936408 0.00399056808929634 0.16817438869605003 3.382094202709402E-5 0.12006890824115586 0.07554818066090903 0.7146958823878325 0.022172397619301714
100.00488558979576 0.0 0.0 0.184 717.7062 2557.2628 0.05599843484852074 0.011162228909321902 29.92867267550067 11.37289092444209 34.75587765341985 40.825001378525215 0.030920613896050567 0.004280638062634953 0.16804681465244875 3.617414496001899E-5 0.12832668142962045 0.07745061195824603 0.6974276164653285 0.02159189017587258
110.00488558979576 0.0 0.0 0.392 670.1281 2577.9797 0.0956708309941703 0.015704677875579453 31.758640168653585 12.009124372238963 37.31389543780232 40.282934595115435 0.06948144261299867 0.007787931248987591 0.17724857809438438 6.193014569753858E-4 0.27182986793291064 0.12557220036820863 0.6934435406451802 0.025938629669733065
120.00488558979576 0.0 0.0 0.416 619.4884 2482.2989 0.1158340758035368 0.02560042549118803 31.667106995184056 19.217113490704158 38.91722962704563 41.8657794073562 0.07687901281103249 0.008768499352357058 0.1848053192572896 9.830477000220056E-4 0.2826558175590399 0.12463322608441656 0.6794610999015381 0.028129506822247442
130.00488558979578 0.0 0.0 0.4 628.5802 2527.52 0.12292474064197188 0.020941896083559227 32.39756769936881 15.654911914078678 38.27787571960936 41.07306656296938 0.07798330667005249 0.009843001693007229 0.19495826667513122 0.0016381721955867233 0.2706482879041693 0.12138611279498915 0.6766207197604233 0.026885919067453943
140.00488558979578 0.0 0.0 0.576 570.674 2507.7296 0.14188948937724813 0.018734743193242816 32.75285632807122 18.985242549813798 38.1064531785015 40.38198259583354 0.12733885643736642 0.013513022746482039 0.2210744035370945 0.002585811952992828 0.3888979248475076 0.1297013418281862 0.6751700084158119 0.030516041993089826
150.00488558979578 0.0 0.0 0.576 538.8857 2498.1667 0.1339731315782138 0.016251040939298758 32.85983186546983 14.791849759056197 37.638233395429786 39.95623781338069 0.13355022232217387 0.01507786094408183 0.2318580248648852 0.0032186781178621484 0.39287144496621496 0.13157584614850118 0.6820684808441232 0.02976405284157238
160.00488558979578 0.0 0.0 0.568 528.3629 2523.3022 0.13056104545964387 0.017111489783463135 32.51380848567924 18.042698055705422 37.65109001577624 40.878301303184166 0.1312665262754133 0.0157345147665027 0.23440451120609518 0.003750133404844509 0.3791848839288585 0.12883740212367714 0.677115864158676 0.026876410777959162
170.00488558979578 0.0 0.0 0.528 534.3992 2515.3592 0.11984717259042178 0.015360743515421587 32.116659498845976 19.186458277563208 36.92874851546086 40.36568096411972 0.12682956231002232 0.016831554859996167 0.2402075043750423 0.004456207025766649 0.3605346271909498 0.13183905439518523 0.6828307333161928 0.02804891440973916
180.00488558979578 0.0 0.0 0.56 532.4547 2534.1021 0.11549815755589103 0.013627728612655855 32.08511166880625 17.88763187357304 36.58411725944541 40.162879629167485 0.13106315542107888 0.017357973505468593 0.2409249180534538 0.00526171725131386 0.3662208181991317 0.13260078983474616 0.6732000334542863 0.03566754502835484
190.00488558979578 0.0 0.0 0.544 525.2659 2596.8184 0.11343924502485193 0.01271998471573746 31.697755968190016 22.569506548181934 36.62171623004825 40.19171637297356 0.12864372192728482 0.01680329998519791 0.23647743001339122 0.005217806022200106 0.3582149358964689 0.1315483517285564 0.6584833380449796 0.04278981061075375
