#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T23:13+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 1.0 0.5703129548638243 0.0 40.954623542330765 0.0 40.954623542330765 40.954623542330765 0.1966307036683996 0.0 0.1966307036683996 0.0 0.575303127750322 0.0 0.575303127750322 0.0
10.001699698410082 0.1885 0.2377 0.2377 256.743 2359.5468 0.09619213040691643 0.02904219049091868 27.119311571353357 46.4868708141242 38.65513613767997 39.228024833384865 0.14961176185098038 0.07434494690644204 0.6294012050282622 0.008511322089517838 0.19138298221555697 0.12019644297938183 0.8051284079413087 0.007628469754499259
20.001699698410082 0.1885 0.2295 0.2377 138.6436 2382.7098 0.09336727740451559 0.027024947191504098 27.35015779010415 44.006486383877096 38.53595980422339 38.87448922422469 0.144691294017376 0.06899396497091399 0.6087013058662024 0.005621723471670497 0.19156584232921564 0.12013454869808445 0.8058976815229072 0.00638253037868211
30.001699698410082 0.1721 0.2213 0.2377 128.8194 2395.1282 0.09558548114245136 0.028288343696438265 27.603726348771705 43.14405304246547 38.702119579414514 39.4331886120955 0.13663356988990027 0.061806731544874066 0.5748032940195805 0.006236924807765472 0.19412310707232808 0.12308401695697618 0.8166558297525527 0.005346846904522918
40.00169969841008 0.1311 0.2295 0.2377 138.4653 2456.8284 0.09559034913739835 0.028760723907597624 27.73240622812868 41.99382463140631 38.63452481450349 40.14826677590753 0.13491173394541203 0.05967025205367246 0.5675597083220781 0.0035374040120347964 0.1872039357188076 0.11510017015088087 0.787547591644639 0.007712277754797661
50.00169969841008 0.1148 0.2295 0.2377 134.8395 2458.1675 0.09945751300868796 0.03211434900691657 27.75518553492568 43.17945639235339 38.97384194684827 41.10995660680233 0.13286637109231306 0.05795617110669139 0.5589550783883515 0.0037831338244727806 0.19485602100810287 0.12442936277363931 0.8197391228616742 0.007177151688535823
60.00169969841008 0.0984 0.2213 0.2377 142.8772 2482.3893 0.10093892914644047 0.034245572425904265 27.581107719529413 44.784803011530734 39.22111093931067 41.63865329169684 0.12361660037314844 0.050563924232229926 0.5200422498456588 0.004987511403632281 0.19294973770686186 0.12207122955642424 0.811719586215074 0.007316364997044805
70.00169969841008 0.0656 0.2131 0.2377 138.8798 2440.1331 0.10865653398660867 0.04113044044010586 27.39942499434175 49.20523128565909 39.835225068924224 42.31159106330825 0.10887988635593539 0.03982623910261038 0.4580464184629006 0.006459822376191416 0.19559099589641984 0.12557042678749353 0.8228310861849388 0.008098390798296301
80.00169969841008 0.0492 0.2213 0.2377 148.4039 2524.5705 0.11650297277046041 0.04770779247396117 27.97125772038448 50.32217315841465 40.32457259086385 43.7998794288155 0.09758565028247873 0.03219189793153025 0.4105327356711174 0.006051570723323143 0.1963947545086373 0.1269406953469477 0.8262124155190947 0.009617577743558186
90.00169969841008 0.0574 0.2049 0.3279 135.6101 2491.3379 0.14063468348927372 0.05403376398055646 29.39913006681267 55.419557977919744 41.541216023855846 43.75457073339763 0.10159263201041038 0.025477638390582914 0.3098575276317517 0.012858882545435426 0.25488383050706986 0.1433828146291132 0.777395683046563 0.02824056999815709
100.00169969841008 0.0246 0.2295 0.3361 71.3832 2534.0655 0.15709468098247964 0.06919479671624361 29.75959075478649 61.55321880880671 42.888721904082225 45.41575902677384 0.09371777582791659 0.01965934127295563 0.2788675280733128 0.006546447275329397 0.25286325103409885 0.1400384229009329 0.7524223567356112 0.03833980364363969
110.00169969841008 0.041 0.2049 0.3525 62.6071 2466.6831 0.1701357992904833 0.07979558457594008 30.16932998521052 67.59608454789249 44.0681783327535 48.084965402612845 0.09182790350650477 0.017740353270010563 0.2605349820417112 0.006108491228158509 0.26304728325771803 0.14087277070206827 0.7463201990102698 0.03658387363188956
120.00169969841008 0.0246 0.1721 0.3607 53.051 2420.991 0.17794433869507836 0.08559868484051796 30.435610591014555 70.83949355144121 44.53376152168381 48.72123579899921 0.08837689420120821 0.01548302696326826 0.24504502483062277 0.004284963728008398 0.260822088952168 0.13739921991239837 0.7231885193673749 0.04448068520570975
130.00169969841008 0.0082 0.1803 0.3525 60.6787 2528.9356 0.17640773084256212 0.08622856983005707 30.473366572175905 69.6742454492377 44.707966843852795 48.68678678779805 0.0860960307616562 0.014809444089746455 0.24427245937028041 0.0031072021414752784 0.26017028720173274 0.13992985358766527 0.7381575590374744 0.04190061470118094
140.00169969841008 0.0082 0.1721 0.3852 53.4567 2488.0029 0.18612891455440161 0.08962940090791728 30.81465519461222 72.24969918744375 45.478143968237205 48.75022059830083 0.09290593164000109 0.015094382767648889 0.24116007787404536 0.0031745692758861784 0.2687773984039013 0.13929504850818097 0.697677502239914 0.06066750154818914
150.00169969841008 0.0 0.1639 0.3689 53.4795 2484.0807 0.19079687887215044 0.08963212333020566 31.018075711992704 72.4670219998785 45.72537730538439 48.268171722047846 0.08947343812268348 0.015381107764493073 0.24257243224371963 0.004316414715758149 0.2687531897580967 0.1388574471609329 0.7286197588997289 0.039174932123679534
