#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.7 0.0010590531744221396 0.0 24.965358749104936 0.0 24.965358749104936 24.965358749104936 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 1135.0 2558.7946 0.012310823435737256 1.351941035457832E-4 27.057099299476484 8.768486889814973 30.095603292271434 30.434277699695798 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 1200.0 2463.4762 0.019756888651046293 3.709662524845207E-4 27.707920636765202 11.247832018872542 31.26600800518396 31.902929007940454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.0 1200.0 2424.8124 0.036764619975134666 0.0012879816155587998 28.704929718836766 15.334132911649068 32.83343856230098 33.54632024158297 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0152649607069 0.0 0.0 0.4186 1157.9623 2424.8864 0.08391866475798579 0.007682110363771842 30.205379044629957 23.72163232184971 35.811563541582096 36.80768695893453 0.11811853340318867 0.020753567787214027 0.2821720520187285 0.0029570850071106193 0.24624431635651325 0.09899782839521228 0.5882503112961149 0.03410801609841155
50.0152649607069 0.0 0.0 0.4186 1021.0822 2569.312 0.08160307849576894 0.007131151835433889 30.443264996442352 20.625084248569657 35.633967484327144 37.073756634639594 0.12011147091489666 0.02092641847720169 0.28693295829669757 0.0017695488577053802 0.23954992818736387 0.10312911336708096 0.5722581617809248 0.0550791772460819
60.0152649607069 0.0 0.0 0.4264 1022.0744 2635.7228 0.07345401388314364 0.005556570890232679 30.536751419060288 16.7255824372801 35.346078744556785 36.452306207800966 0.12457467169372544 0.021479048371473904 0.29218422997255605 0.0010335251269062932 0.23628079504464938 0.10091957674931304 0.5541858647410868 0.05977571382168123
70.0152649607069 0.0 0.0 0.3953 1019.9495 2657.5667 0.07385730993386531 0.0055117561115745495 30.690174831904127 15.338604082053635 35.397919457758974 36.32719477706797 0.1188415905529401 0.021500721487263133 0.2948185611794091 0.0010640378777987576 0.22913318663915447 0.09882745967654513 0.5684265591625178 0.0513925469708326
80.0152649607069 0.0 0.0 0.3333 1015.8237 2692.466 0.07743556532490631 0.0067423508717179845 30.6771035192871 16.088979652590474 35.69745705964867 36.46436940844838 0.10211418160486403 0.020189919521033214 0.2927273206006103 0.0016685089423842192 0.21884317104977574 0.1046507647370718 0.6273504236760239 0.04233690854327088
90.0152649607069 0.0 0.0 0.3101 1023.7553 2701.7719 0.09192494725563971 0.00960451082209347 31.380749656491027 14.636863424427602 36.35006326398519 38.00497869013649 0.08423185294929175 0.01712182182767774 0.278613052063042 0.002091178082665175 0.21095399921102045 0.11132148472528769 0.6977709204672216 0.0263518180611162
100.0152649607069 0.0 0.0 0.3023 1031.1384 2601.9837 0.11679370208074431 0.016827101032643406 32.05911626603982 16.099251418409853 37.506735057368694 39.97116877189735 0.0780536539410859 0.014910903685841082 0.25817747072820724 0.0024985033100861586 0.2052259660415455 0.1070844389892465 0.6788243492143428 0.030755098290006153
110.0152649607069 0.0 0.0 0.2713 1027.6577 2671.2321 0.1443006126157457 0.029587139093132833 32.43073391209225 20.948504259189658 39.15293502598437 41.61584017188908 0.065146795040988 0.012149594237287993 0.24011247315107004 0.0024925765678841276 0.1901804893788451 0.1045421259526619 0.7009509465677435 0.02501517298093672
120.0152649607069 0.0 0.0 0.3023 1019.7544 2670.9079 0.1569583092516817 0.032958111300025586 32.80569620186161 22.191746169881846 39.397335056495635 43.039342404334995 0.06436101904909278 0.010485916890994791 0.21848872256139387 0.0016902997319412495 0.20467495169324487 0.10951862420916972 0.6948175991691733 0.029111185706138156
130.0152649607069 0.0 0.0698 0.3876 954.4889 2580.5921 0.19398895892061147 0.04436508599616833 33.636955426458606 25.728301763193976 40.809390118074774 44.349692856672995 0.08506879977958422 0.012738724391189327 0.21947750343132727 0.0031749466576724 0.2684644377917682 0.12585823891209896 0.692638249502762 0.02897763794546561
140.0152649607069 0.0 0.0543 0.3876 862.3004 2694.1909 0.20966772114322976 0.0504311779621532 34.170185402138436 25.008812697135962 41.33340549198468 46.20529272128459 0.07630844365119276 0.010426929154793771 0.20089365777558907 0.002255340472365812 0.2598198437203185 0.12094100785692306 0.6840155069371652 0.026308017427313934
150.0152649607069 0.0 0.062 0.4031 881.1201 2632.2075 0.23909976675543404 0.05833691823496166 34.99431849951813 24.71385544958417 42.35368973499229 47.06274047793181 0.07431637316127021 0.009445076631688835 0.19173624275607712 0.001699746485823066 0.2717128132206422 0.12909963993114074 0.701019058109257 0.030146141623960926
160.0152649607069 0.0 0.0853 0.4341 826.3235 2682.0704 0.2501629417784287 0.06321901922387513 35.15224713995786 25.790378084222095 42.51502422032398 46.44058819369186 0.0854424058620522 0.009864569731281744 0.1933696553720129 0.0013050569313145417 0.3064940289378655 0.1339435135537572 0.6936443812804324 0.03281649532019183
170.0152649607069 0.0 0.0853 0.4341 764.2008 2721.7807 0.2516894555751877 0.06636995462243729 35.029142546612825 29.1950265932311 42.93469652815186 46.796705181278526 0.08513329561677081 0.010138854790667375 0.19611062740291849 0.0014363400003047238 0.2940946001428313 0.12878908858414334 0.6774679181861649 0.03528197115719503
180.0152649607069 0.0 0.093 0.4419 774.5348 2637.1692 0.24949486126015355 0.06651633174059521 34.859640303001456 31.091226339168237 43.40875200085996 47.31262216647543 0.08921439962861313 0.011066896622922026 0.20190627284370338 0.0021362605356764148 0.2954075498717988 0.13014971808348416 0.6685539286572288 0.04356179816279556
190.0152649607069 0.0 0.0775 0.4651 756.7995 2650.8536 0.24823870710879314 0.06781678802223301 34.85530955140731 31.51693725514105 42.71748929247576 47.83046226060483 0.09748331801963533 0.012416132022293226 0.209589133742216 0.0030422923825071347 0.29421254660628315 0.12702835884520763 0.6325569752035087 0.057937325972226464
200.0152649607069 0.0 0.1085 0.4264 770.7909 2694.1745 0.2564217168336151 0.06875779936073953 35.185000255166116 29.51115226095057 43.19572945199183 47.63688982942788 0.0903295509762411 0.012681997173573175 0.21186385592609278 0.003835475595348892 0.2881118407862251 0.12795295795446662 0.675753226571328 0.03649505874711462
210.0152649607069 0.0 0.1085 0.4419 774.9855 2560.5035 0.2790679183521058 0.06306125883400517 36.170340152888194 21.989762329465652 42.72028494668595 47.964807878537 0.09084024185687044 0.012011375883390492 0.20558581051818048 0.003443261626562482 0.3056576985528468 0.1318299277076451 0.6917516335669691 0.029475133249436236
220.0152649607069 0.0 0.0853 0.5039 687.5506 2616.1316 0.29127597615039946 0.06242466768970934 36.40235354750813 21.23931140944544 43.1157409225401 47.880043990402264 0.1014859710524529 0.011350713133451207 0.1983589434207034 0.0028409281801918553 0.34479644779260654 0.13218469006839723 0.6739203297764583 0.03508652574184207
230.0152649607069 0.0 0.0853 0.5271 684.0248 2649.0877 0.3079062659862499 0.06346412061438421 36.766736910134554 20.547596066750394 43.26263759827288 47.9383397454561 0.10344575403574686 0.011472674116440484 0.19917167568076632 0.002895265275091742 0.3604751545264686 0.13708805928935666 0.6940491781181262 0.030843144480446155
240.0152649607069 0.0 0.186 0.5426 703.7496 2742.3297 0.3397385946489918 0.06329722728114191 37.354115856564924 19.36638608386778 43.49869789595638 47.862552985956526 0.12275702061394111 0.015483728084265966 0.22303740365068173 0.005627308280624297 0.3863937606243828 0.14084614905575918 0.7020393678950054 0.03278594934332657
250.0152649607069 0.0 0.1938 0.6047 615.7868 2643.9127 0.36209779706070616 0.06455208315196191 37.74584738781237 19.077594782999306 43.50729745891836 47.81475152625774 0.1309752478886303 0.01336096057007947 0.21661290996965782 0.003419292784848637 0.41729030603290357 0.1388170450698739 0.6901339676698021 0.04001668604856561
260.0152649607069 0.0 0.186 0.5969 602.164 2575.0052 0.3815695443711936 0.06838065740996788 38.06687372584996 19.19725563437278 44.15067079684885 47.95373703647809 0.12490446309016333 0.011807708296740042 0.20925552907313077 0.0020034906262012685 0.4040990886509284 0.1362728798195864 0.6769971744931138 0.042330048326936695
270.0152649607069 0.0 0.2403 0.6202 585.0308 2596.026 0.39794369062968127 0.06904416926061686 38.40796407385313 18.981370043134046 44.81162445604461 47.657431797224035 0.13755319889458426 0.014190608899337437 0.2218045332175171 0.004068502639482318 0.4232951909998413 0.13850970391711712 0.6825634954872442 0.045213616291052555
280.0152649607069 0.0 0.2868 0.6124 532.6695 2642.2384 0.42594919503413314 0.06673237122137958 38.94577238541747 18.098408289781588 45.365502960144866 47.91730291920508 0.14759473738517298 0.017267334187235635 0.24100912813528244 0.005533779836388934 0.4127937753408737 0.13609768091228958 0.674055658468009 0.04497697633754706
290.0152649607069 0.0 0.4341 0.7209 500.9323 2616.7563 0.4572046052280232 0.060492733601700786 39.45705131656734 16.69068841789585 45.757788639413505 48.11056424573438 0.2053733872636224 0.023938223906628114 0.28796920605442705 0.009624921350251558 0.4677418187114393 0.12165036072491366 0.6558553762366921 0.046381534863316455
300.0152649607069 0.0 0.4496 0.7674 427.7519 2589.1731 0.4851998445501392 0.0627893042536781 39.84411048633688 17.636755525855175 46.03025870689089 47.96081036801751 0.21081154112533754 0.023164242446738557 0.27469382631483374 0.012528205788685276 0.5231011458304595 0.11342061609119278 0.6816166445669625 0.038991892101734066
310.0152649607069 0.0 0.4341 0.8217 446.7241 2547.2617 0.5299913632990394 0.06547301319866675 40.56607632423308 18.501714520426397 46.47540138570137 48.041381554605984 0.2103035597357318 0.01812645059244373 0.2559354642066925 0.010306956900678614 0.5887747864371672 0.0995068250694957 0.7165278061357978 0.028893171143960342
320.0152649607069 0.0 0.4186 0.845 439.9857 2632.1449 0.5615459778780872 0.06706837113357983 41.10549489970915 19.431522618566696 46.997276448486296 48.157387502882194 0.2103596594785003 0.01563517186955137 0.24895776213510584 0.008832301832936752 0.6017471409923341 0.0899533392478612 0.7121594604404687 0.027252120728817837
330.0152649607069 0.0 0.3411 0.8295 436.5282 2565.6593 0.5645751168233426 0.0635231602914173 41.065250045792986 17.809945986117345 46.231778837266795 47.9734010049389 0.19767832710603325 0.014719711208892554 0.23832246912783447 0.007996952080574687 0.6009493228153278 0.09807665436971763 0.7245089966652083 0.028067561878238924
340.0152649607069 0.0 0.3643 0.8527 475.1126 2457.8709 0.5667248696655863 0.06269750731781844 41.169299234617185 17.43426923885857 46.5612248060099 48.38019498184235 0.20619119991884974 0.016766120869213832 0.24628393323640385 0.01009018969392209 0.5969013396952696 0.09456678495165431 0.712965489080461 0.02960352622851149
350.0152649607069 0.0 0.3101 0.8062 426.4795 2421.6561 0.5443555457281541 0.06822058120719704 40.87827985479624 19.736515271007164 47.010642177028544 49.13345096411704 0.1908721707956676 0.015882626555410635 0.23905349546253515 0.00830030440290859 0.5500238325875845 0.10397996025071275 0.6888648000368777 0.033904327631041016
360.0152649607069 0.0 0.2946 0.8217 461.1403 2481.1913 0.5173799725682997 0.0704392310458138 40.39880408882925 20.387712444261236 46.82270436688928 48.406361946762345 0.1921702031522327 0.014627782396560022 0.23609482101560017 0.007533334553206665 0.5473019473407135 0.09605780131534174 0.6723995353043052 0.03330062275818135
370.0152649607069 0.0 0.2558 0.7752 447.2554 2475.8303 0.5065270342526028 0.07268884314047526 40.17044228461673 20.643212714963212 45.845249453236306 48.42292350357158 0.16768866431538942 0.012743285827016225 0.21850341107762866 0.005427798278562809 0.5394354405061733 0.11211360485019957 0.702900725508044 0.030361781080911587
380.0152649607069 0.0 0.2713 0.7442 447.8688 2705.3312 0.488754750351147 0.07311510412600758 39.85129006139299 20.73729040274437 45.777491325774974 48.2598628513599 0.15495492018783405 0.011317900192521218 0.208220674002402 0.004041602455086762 0.5252379026722968 0.1179363510145426 0.7057884317158987 0.03013186689370656
390.0152649607069 0.0 0.2481 0.7364 432.1202 2607.4044 0.4867929524297678 0.07388130814138553 39.81296670983561 20.84935553838538 45.52743434464169 48.01206601849632 0.14854829175371248 0.010983435008584912 0.20385882591732885 0.0037202028912482307 0.5161417207026354 0.1260492354669259 0.7083221486238295 0.035897749448164706
400.0152649607069 0.0 0.2558 0.6899 480.9438 2594.6635 0.4954342798649778 0.07484481304129273 39.961067739510696 21.15696095406786 46.3699942243495 47.88794050973312 0.13220112140366103 0.00972736332364192 0.1916173557423851 0.002634333330048447 0.48729710129821635 0.12994918073643458 0.706307034465954 0.0325709126521783
410.0152649607069 0.0 0.2558 0.6899 447.9731 2487.0363 0.4906012493231995 0.0742949157624395 39.91149519305278 21.145274187487825 46.39704257530016 48.06539665031306 0.12999153394099408 0.009084765891079963 0.1884146952627892 0.002081334362373173 0.48395921454222823 0.12870018979430978 0.7014689738870499 0.032890106233487044
420.0152649607069 0.0 0.2636 0.6977 454.523 2672.5629 0.4869757347944579 0.07780905555282533 39.86893409600804 22.075976971374324 46.229846751330726 47.821779918962505 0.1323585791070204 0.008757637458748014 0.18762919455830362 0.001969699091910439 0.5052749147719368 0.1322950382041248 0.716268835226152 0.0353453694729535
430.0152649607069 0.0 0.2558 0.6822 451.9505 2622.7406 0.49516088296977057 0.07850967215491306 40.038036421966176 22.509586665380926 46.89302165053473 48.044188255510825 0.12820871036712433 0.009467996295186444 0.19010257054435678 0.0021889034731539616 0.48833208285138113 0.1353288427674436 0.7240786056072204 0.028735787232701034
440.0152649607069 0.0 0.3023 0.6899 417.3083 2638.2513 0.49317007028607407 0.07598268301677885 39.9695092609633 21.85833758414989 46.3691903575705 48.08459673801221 0.14185465723818386 0.011810209710399677 0.20560955936770467 0.003920907956490561 0.5007314758205345 0.13483017935411343 0.7257793301218983 0.030925463109630045
450.0152649607069 0.0388 0.3488 0.6744 361.8877 2754.7847 0.49578509942129756 0.07864110517535323 40.005444433968556 23.090848437611836 46.48627928503973 48.06259430246392 0.14275221800039484 0.012950908325206267 0.21166708186265443 0.004519146026240336 0.5002867732656017 0.14386274496837856 0.7418045258765817 0.032879089126495814
460.0152649607069 0.0775 0.3178 0.7054 322.4496 2649.2969 0.5027122216639681 0.07930295666397197 40.14701950481728 23.032191188210557 46.65000462654725 47.97114682207627 0.14178727151079906 0.011471653134936496 0.20322842249881198 0.003871670382128133 0.508732400576924 0.13362642553325216 0.729183107493591 0.02962672619749893
470.0152649607069 0.0853 0.3333 0.6822 271.026 2620.5836 0.5058414147163336 0.07809962109081853 40.18545205493074 22.909749472727405 46.95342754391025 48.0776820001721 0.14297381630678094 0.013392300765229051 0.2119956586617786 0.005130252405312381 0.49791892495952833 0.13975204651096348 0.7382935783882663 0.028472412435671585
