#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:54+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 1.9294 1.8264781311429098E-5 0.0 21.899145023577766 0.0 21.899145023577766 21.899145023577766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 185.0 2586.783 2.4783230199846657E-4 7.944872609126724E-8 22.30269381068942 3.3594305797859088 24.457731155325998 24.731571965886317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.0 200.0 2471.3723 0.0028097214251509343 1.0191973599936958E-5 23.874243828202378 10.879268196384567 27.763736528593753 28.25627518901314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00900082235386 0.0 0.0 0.0 200.0 2387.8548 0.017731140466101622 4.2997734937252056E-4 22.141646671742183 91.30927462968823 30.384988818833627 32.539990417507695 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009000822353855 0.0 0.0 0.1466 144.1877 2322.8494 0.031251070512000004 0.0012434286891186916 22.81047168835681 108.73750644086029 32.550426633499306 35.150265409030325 0.03640032666847502 0.007859439314876312 0.2483786996201825 5.481254154922667E-4 0.08627089134203797 0.046963095699223016 0.5886719644515533 0.02331348452259631
50.009000822353855 0.0 0.0 0.1466 112.8052 2372.0019 0.036912800411133664 0.0012645499545897417 20.593684346478828 156.63505843511163 32.628056146827554 35.227135563101854 0.03332369259607743 0.006607249683326869 0.22738519653794012 6.049743087514966E-4 0.08879689732718515 0.049786948393449666 0.6059082405854987 0.02493904088619344
60.009000822353855 0.0 0.0 0.1379 110.4184 2341.6298 0.040103808459788816 0.0012444693992645433 19.27609631956566 179.7015262060441 32.74417251786411 34.98514464591834 0.02978575803501367 0.005642711246346194 0.21594674575384915 3.798694388357354E-4 0.08790464822677338 0.05127179616369638 0.6373086996441069 0.01960112356115414
70.00900082235385 0.0 0.0 0.1466 113.3235 2374.8503 0.04279204921330533 0.0014284454565337819 18.554728667347725 191.9242375990286 32.671892536194754 35.34733036366723 0.027588953354222616 0.00487931198071818 0.200019911818114 6.19125071734868E-4 0.0897597386057363 0.0539573527483521 0.6507581048915881 0.02426052179981136
80.00900082235385 0.0 0.0 0.1379 111.1729 2310.4179 0.043686853810313744 0.0011594119179593927 17.36379062867581 205.0953626538656 32.656126955513635 35.079169589806455 0.027945780685919727 0.004646175266257414 0.19068885644509934 4.2151302716924834E-4 0.09026924661377098 0.051065166574266956 0.6159548592469078 0.022994864243876638
90.00900082235385 0.0 0.0 0.1207 113.8106 2334.8948 0.044045007827359504 0.0013931781413469503 17.325467150881217 204.4999011184042 32.35948046058631 35.80390725613979 0.022337997998460368 0.003708575085927182 0.1850862691301002 3.670423481397853E-4 0.08058424536867909 0.05071093395790466 0.6676980330547696 0.02642702370125363
100.00900082235385 0.0 0.0 0.1121 111.1487 2242.7172 0.04462538347499209 0.0015201830714212405 16.66703408140262 208.6172898674905 32.381067565119174 35.839938417859415 0.018685319685498348 0.0030868045150864824 0.1806247569598174 3.617510214857558E-4 0.0726177078895592 0.04796584276374299 0.7019711762657389 0.019510544003185852
110.00900082235385 0.0 0.0 0.1207 113.8883 2257.2158 0.04607596853682353 0.0016888455497040607 16.273328926006943 212.25292897208362 32.352158261774164 36.26916079593508 0.022398662233733452 0.003433601470357269 0.1732163212742054 2.144977041725684E-4 0.08388300061535985 0.05110215861562032 0.6486952047587828 0.027205979610012924
120.00900082235385 0.0 0.0 0.0948 111.254 2286.5708 0.043697043870173244 0.001475160436948862 16.097050937975418 207.47874177484246 31.951329411745803 35.663002802221 0.016052160482990668 0.002488949850586861 0.16927732872971982 9.1621389283902E-5 0.06867767572829599 0.04793299576000406 0.7242373076802123 0.0289706340844909
130.00900082235387 0.0 0.0 0.1379 120.4793 2355.5234 0.046284074740960364 0.0018798366957553658 16.819945711622772 206.48706444083442 32.83750567974311 36.03882315343731 0.02280725114899392 0.003283754717464477 0.16535257083020594 3.386876018554902E-5 0.09763606051471707 0.06387699269112099 0.7078614387316988 0.028971595511641014
140.00900082235387 0.0 0.0 0.1466 116.5424 2495.3917 0.046420148608524954 0.0024105144945054213 17.374068272531137 200.21507378321715 33.14383501214976 37.07213432564332 0.024000958240054923 0.003386129438326638 0.16377124446155128 1.6804517653459408E-5 0.10321943326060427 0.0661741207182083 0.7043208387194173 0.025797731235938894
150.00900082235387 0.0 0.0 0.1207 114.4208 2432.7853 0.04337539901198539 0.0021424703255630284 17.4124624078941 193.99742211568864 32.66598205464911 36.648453086546354 0.01998128759982163 0.002936977352844899 0.16555924011280776 2.519560338192462E-5 0.08700277759065322 0.05868456093887532 0.7208801571796981 0.027033058272260976
160.00900082235387 0.0 0.0 0.1207 113.7245 2339.4394 0.04172638652462665 0.0020007053111344196 17.51576196623887 189.52966811072184 32.612853703702974 36.352413265328906 0.020238314263238487 0.0030123986306404642 0.16768888960969033 2.03320764202571E-5 0.08466592448648362 0.0566576103330582 0.7015176600308641 0.03518244483313069
170.00900082235387 0.0 0.0 0.1034 110.3844 2366.8536 0.03993122290604907 0.0017088539404584923 17.220772288433196 188.84317295132493 31.967408132824502 35.992003683652875 0.01598055494267466 0.0024607183292915565 0.1685222157591146 2.093624285491273E-5 0.06833207272193113 0.047275878314734066 0.7205927668858192 0.02665682844717751
180.00900082235387 0.0 0.0 0.0948 114.1807 2399.8692 0.03945396868690619 0.0019436288896362858 17.538429259159898 183.46058674229988 31.942616736319906 36.34624676281716 0.01589851910021885 0.0024348863619776664 0.16765711051139873 1.3445538336964403E-5 0.06995155429834717 0.049483236605601055 0.7376709362371157 0.02724432118412825
190.00900082235387 0.0 0.0 0.1121 117.4399 2486.7256 0.04073233802160325 0.0019096051218531972 17.192439004328953 188.7977791410408 32.119001273675615 36.26770077061491 0.01881429616508949 0.0028303106493029156 0.1678814119346447 1.2746031700061194E-5 0.07896409727608708 0.05345693360206998 0.7046027141558537 0.034733390524455905
