#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00417466415240364 0.0 0.0 0.0 0.0 1.4142 0.021995772419810693 0.0 29.733110195965494 0.0 29.733110195965494 29.733110195965494 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004174664152403 0.0 0.0 0.4034 340.2698 2626.8421 0.06638896148430058 0.006240247569856479 26.993353357163322 49.83689329293951 35.53276319992137 36.71780291028335 0.11552711599679005 0.02039688597161509 0.28641097507537533 0.001224849678515481 0.24578442273744655 0.10268208646095674 0.6093405480365862 0.03155469676733614
20.0041746641524 0.0 0.0252 0.3613 310.6972 2497.2708 0.10466016534861976 0.012138236456785375 25.75222358629011 123.55980464117897 36.89434272824685 38.0703012395184 0.11249232212982645 0.022942905056867087 0.31131596124300803 0.0010879282521698364 0.21020863890304337 0.0938323271740027 0.5817401867316782 0.042343257859027095
30.0041746641524 0.2437 0.3361 0.4202 231.5694 2426.6015 0.19682137455331405 0.04129350915554258 25.913181506180464 192.73960871884705 39.61806492214014 41.73780314193469 0.16586999892744556 0.04065879449389765 0.3947705974473204 0.005705641808018488 0.27455479787451365 0.12048607839596817 0.6534404189413425 0.03751833270788338
40.0041746641524 0.3277 0.3866 0.4622 51.6711 2330.4757 0.22387609457577348 0.05239219745915865 25.581835682378596 223.7527630411358 40.7751518650094 43.29552040540519 0.1962227685134803 0.04632669522385606 0.4169733830911457 0.005671104071648983 0.3105532003631424 0.12916620801453302 0.6599255507716775 0.04236849204947291
50.0041746641524 0.3697 0.395 0.4706 42.9137 2275.7308 0.23073783719692081 0.05377055590934496 25.667587631666457 226.01604439248325 40.67756707359341 42.461552114646 0.2048041579975949 0.05016143270594611 0.43520883574488917 0.005521755861043144 0.31108645746995933 0.13075620754333664 0.6610587221236637 0.04497287780498892
60.0041746641524 0.3529 0.4034 0.4706 42.4018 2273.4178 0.235819489092561 0.053395128111294834 25.199916349735634 242.8896113527798 40.63823377108164 41.68628993267521 0.20847233467843995 0.05169402734449418 0.4430037111916849 0.005119856294902634 0.3183567198600907 0.13484491891166378 0.6765080297026926 0.04260609385420235
70.0041746641524 0.3109 0.4118 0.479 49.0851 2326.1004 0.24877924117671213 0.056248594985213826 24.31791294816565 277.0054694567391 40.70967004168295 42.367646583387256 0.2151029509804692 0.053090673896898484 0.4490745818715059 0.0049226592507033776 0.3276923489037072 0.13388038873023864 0.6841296406937045 0.0339013363844086
80.0041746641524 0.3025 0.4286 0.479 53.3367 2302.6978 0.25966189123449174 0.05655989516106372 22.878947129692122 321.28777061028984 40.90141490781791 41.82896248445626 0.21142810647645757 0.05079948654808183 0.441402538082429 0.003717775674858718 0.32425127507203483 0.13021573025389158 0.676945644448634 0.03136474805731364
90.0041746641524 0.3109 0.4118 0.4622 56.2608 2335.9212 0.2901844354192716 0.061582083845176584 19.618398510274346 412.2267722081466 41.09768286626057 43.36832381941059 0.1963030286172328 0.046497045975819946 0.4247283710081946 0.0027892894214468274 0.3310196223021236 0.14099189603526313 0.7162060918900492 0.027111749080997935
100.0041746641524 0.2857 0.4202 0.4538 47.5969 2376.5206 0.30262213000058946 0.06783561796101278 19.62029013846993 422.83920850187576 41.57206509506787 44.12941789796234 0.1849914718606786 0.04254191586830629 0.4076663916929769 0.002226107427889016 0.3140664746578235 0.13221563218529567 0.6921094534126111 0.027783021710802158
110.0041746641524 0.2437 0.4202 0.4706 81.4544 2395.1951 0.31311962791452497 0.07752790658411379 19.814776956777905 432.32324066259093 42.84398611518238 46.99309084356119 0.17987497500121036 0.03742107829797563 0.38223432187757206 0.001530195024439061 0.3437388957976519 0.14550516041118694 0.7304451535700102 0.024571219367259145
120.0041746641524 0.2605 0.3782 0.479 44.1201 2345.9136 0.3219310163169646 0.08312188338631094 19.959117912371845 438.87515424874124 43.20831772137292 47.60462689989382 0.17411974468108724 0.03468472929696745 0.36351315117630495 0.003009274975677514 0.3522917110859835 0.14737125643041343 0.7354862038461761 0.023665272827434504
130.0041746641524 0.2437 0.3866 0.4706 65.977 2367.3144 0.3235640349817778 0.08662141004557194 20.020161483866296 442.3163808692355 44.03005240407941 48.034906345985995 0.1713375072514048 0.03350875586359589 0.3577046204020557 0.0027529227928647366 0.3567679584826246 0.1488227693261885 0.7448313519198654 0.019387593009204267
140.0041746641524 0.1933 0.3697 0.4622 78.8748 2323.2845 0.34814970906067594 0.10453792801420149 20.516897225861896 466.13395907320256 46.09325005969025 48.65858952648513 0.17125923161284282 0.03697370573120643 0.37054270112596904 0.005583895309429586 0.34369133677483715 0.1483921441813488 0.7436230741128296 0.02135846807218914
150.0041746641524 0.2185 0.3782 0.4538 60.8322 2510.4122 0.33232607611499226 0.09662705927412774 20.256700068446364 454.67592104145064 45.81611725658895 48.317369637645484 0.18093803543936463 0.041702461514734765 0.39148411304153435 0.007175759523952467 0.33673306016300564 0.14484905577217697 0.7285678938072304 0.02575709648797213
160.0041746641524 0.2101 0.3445 0.4286 52.3636 2451.2795 0.3318921915414583 0.09633005489744517 20.25501138355096 454.68539149881036 45.79003583979507 48.62066236316405 0.16466877604251104 0.0420949946299471 0.3919116869811763 0.010494933414479268 0.3195897156040109 0.14863723570821613 0.760623523137546 0.015635905880068177
