#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T07:16+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002962422035630796 0.0 0.0 0.0 0.0 6.0 0.0026239929094263263 0.0 26.10321664164784 0.0 26.10321664164784 26.10321664164784 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00296242203563 0.0 0.0 0.0 1125.0 2375.4041 0.004071910704275804 1.589309452046611E-5 26.19855761354641 1.9249948525367093 28.390128033902847 28.890006976245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00296242203563 0.0 0.0 0.0 1200.0 2372.1613 0.005809968976187641 2.7964538069897288E-5 26.652133968423744 2.6443506157028582 28.889105293766676 29.49005889732213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00296242203563 0.0 0.0 0.0 1200.0 2367.3445 0.011999077714679972 1.1806351014810056E-4 27.603162854320907 4.731987274352529 30.096770784743736 30.721626092388878 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00296242203563 0.0 0.0 0.0 1200.0 2526.6806 0.03263113190155465 0.001333512542675895 28.95606120526133 9.919019314075523 33.052242947868265 34.46700806273943 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00296242203563 0.0 0.0 0.2661 1155.2993 2316.0911 0.06756516741698956 0.010319755305403782 30.12276816682583 14.730903568033073 36.32062328228217 38.90281806549404 0.06438748003852028 0.011807627964478637 0.2419408340841368 0.0010857444608499032 0.18827215019704063 0.10387194964928885 0.7074468674070619 0.020491512658303245
60.00296242203563 0.0 0.0 0.25 1109.1256 2414.1726 0.06621928552984836 0.010799434282618684 30.453308927538693 11.217825927268244 36.126473578222864 39.55341134164677 0.05743527024601982 0.010201474555393211 0.22974108098407925 9.207983510188668E-4 0.17527056407927766 0.09811356001061657 0.7010822563171106 0.021340440198442192
70.00296242203564 0.0 0.0 0.2339 1109.903 2463.237 0.06611324708062098 0.011585498263906023 30.365556531750524 11.936175435088453 35.961078845467725 40.189138126771205 0.050716744521794935 0.008719420571109072 0.21685780416215764 9.87434084918018E-4 0.15867922003060633 0.08879131901450144 0.6784904580619029 0.024764651923352598
80.00296242203564 0.0 0.0 0.2177 1114.0808 2559.6949 0.06147012710236177 0.012214895327739873 29.66523219238842 14.881190550171473 36.05577015613664 40.34437926778502 0.04451815457081218 0.007300759565756058 0.20445374691780413 5.811071663364785E-4 0.1543045342707191 0.0906637538852936 0.7086578610951544 0.02095296039133285
90.00296242203564 0.0 0.0 0.2177 1111.0273 2504.4178 0.05715161135507573 0.011680958108278088 28.919054005224304 17.388999075701008 36.06178579396213 39.725061711427585 0.04166441972087985 0.006401108800994447 0.19134770538478155 5.390171105296776E-4 0.15430892140293112 0.09039253286179294 0.708678009406054 0.01964667824686019
100.00296242203564 0.0 0.0 0.2097 1112.7036 2510.4409 0.058025298673010685 0.012534289852515382 28.23101810018411 21.708958214413535 36.4531059877917 40.22714221515713 0.03837867251169947 0.005672876555397575 0.1830367458250282 3.73699936102362E-4 0.1508531353809591 0.0910624796475886 0.7194534148938049 0.02258273054884371
110.00296242203564 0.0 0.0 0.2016 1111.6552 2555.1622 0.06018202571865538 0.013584755447820902 27.6571617278476 25.836142682530074 36.46176444533127 40.04776298981328 0.03397130137553064 0.004906579770140143 0.17551839044024165 3.152390377342127E-4 0.14153967950172297 0.08800984944216414 0.7312883440922353 0.020633899859570193
120.00296242203564 0.0 0.0 0.2016 1115.6917 2584.0473 0.05389221427888348 0.013224726849378655 27.094414441497687 26.315220076906567 36.11176635903068 40.675945146548855 0.0326113666106919 0.004500112266050753 0.16849206082190818 1.7557269907903991E-4 0.13869920759216306 0.0850759842070861 0.716612572559509 0.022825498304916363
130.00296242203564 0.0 0.0 0.1774 1112.4558 2481.7181 0.046076132816637125 0.010133718204053914 26.88119134164751 23.717299305073887 35.541708500507205 39.65077474263533 0.028034705029031232 0.0038942810820186686 0.1655382582666606 4.9625010558861795E-5 0.12626327255854894 0.0816649832449067 0.7455545617742888 0.017438428927206838
140.00296242203564 0.0 0.0 0.1694 1111.9535 2477.9371 0.04566544976750766 0.00935658282403873 27.116559677813328 22.28564864775935 35.305282675921 39.27934989257742 0.02830070112849833 0.003964080455150993 0.16710890190160918 2.3204492739361276E-5 0.12584597361121938 0.08151970480757406 0.7430905108472002 0.01974419814963496
150.00296242203564 0.0 0.0 0.1613 1115.9586 2499.0019 0.04539326294492481 0.00859699517854845 27.405474063186272 20.755211690305586 35.40571512225132 38.83476498277041 0.027174242664635424 0.003874242296345281 0.16848030452073962 2.031767408478815E-5 0.12309018428180435 0.08243515518678085 0.7631591425471871 0.019475502145074798
160.00296242203564 0.0 0.0 0.1532 1115.974 2492.0285 0.04809314447737526 0.009486741597926746 27.98928240229454 18.54938259111743 35.32638853425537 39.33365966778579 0.02744282299644611 0.003952084902885107 0.1701455025779659 2.642422749817156E-5 0.12017410975006676 0.07842812733273734 0.7450794804504141 0.017609278067627236
170.00296242203564 0.0 0.0 0.1694 1115.9837 2499.3589 0.053188934685697783 0.010146722192421468 28.53779798729719 17.970345874272176 35.817889924228844 39.3608951242815 0.029002250908092476 0.004162190714371496 0.17125138631445083 1.9093170995277076E-5 0.12499579802816868 0.08092005779467261 0.7380704264520435 0.022541490367112713
180.00296242203564 0.0 0.0 0.1613 1111.9919 2589.2134 0.0529637640395212 0.009847838802573058 28.893591179534912 17.37911230039196 35.34471885166897 40.15398705540978 0.026255790062094626 0.003842321306167971 0.1713535772473544 1.1558213674303344E-5 0.11709256621378532 0.07861842214418649 0.7641830637110197 0.015258308060899105
190.00296242203564 0.0 0.0 0.2419 1111.9943 2539.7751 0.05987150762281116 0.007048021474296943 29.83210109077063 17.106502228292822 34.81710054204142 38.44661815280905 0.05338660466981891 0.009239907250824604 0.21354641867927568 0.0025420132070538607 0.17301426659014196 0.09689262161124503 0.6920570663605679 0.02607893670391848
200.00296242203564 0.0 0.0 0.3306 1053.725 2463.1804 0.08514894879827849 0.012287561924514972 30.541569994517513 21.700341962043925 36.74478056505936 39.47331482370433 0.06482962819894836 0.009003444543724896 0.19607009504072187 0.0013099528949273907 0.23563559513764487 0.12280079707278894 0.712653995050438 0.02916465587814556
210.00296242203564 0.0 0.0 0.3306 1028.0888 2508.8645 0.08844240249639437 0.012061273690852914 30.83024424178113 21.2056811540392 36.76759694852518 40.03372088579199 0.06129155684080584 0.007896284696538417 0.18536958654292499 7.05775050289531E-4 0.23591703192097832 0.12143566730362426 0.7135051697122272 0.024134031518670836
220.00296242203564 0.0 0.0 0.5323 988.2506 2529.9407 0.12508608836421867 0.018619593030749292 31.732800722294794 27.047915081447027 37.751002596077974 41.56121348983905 0.10092335483914168 0.00982331143868714 0.19253070769313183 9.663665014337957E-4 0.3727432419756045 0.1395490002938697 0.7110794154611532 0.02385272321094694
230.00296242203564 0.0 0.0 0.5242 937.4052 2568.7375 0.1251954149809826 0.019207809517740267 31.625948326044814 28.940359628405012 37.682229958382656 43.4731116988477 0.09502157433006124 0.00849407879756493 0.18127192641427067 4.45496971040523E-4 0.3803467333067276 0.14456017854136183 0.7255845373851418 0.02341333058095502
240.00296242203564 0.0 0.0 0.5242 957.0334 2582.1914 0.13383953091646633 0.024454068853772184 31.767603348309272 32.05506784730418 37.62285003943704 46.84608457307082 0.09164686419946344 0.007800702504215344 0.17483401785743793 2.2078168732631714E-4 0.3811743060411923 0.1440431030800434 0.727163291524736 0.021311247817760746
250.00296242203564 0.0 0.0 0.5161 941.543 2401.5314 0.1345053775031753 0.026443594780386742 31.7845785795673 32.22547725705643 37.624381398225026 47.380163949273246 0.09003738031970437 0.007505744735267147 0.1717636178406668 1.6817152415562174E-4 0.3750420127717844 0.1404146474179062 0.7154647628261733 0.02249328584473678
260.00296242203564 0.0 0.0 0.5 936.9884 2464.9089 0.13153367313585007 0.026609519266943958 31.77112363791458 30.662142272041795 37.89498744479616 47.230719765496865 0.08751448526325871 0.00728751825319993 0.16955931519756376 9.57297409089702E-5 0.3642747712188573 0.1376490378002328 0.705782369236536 0.02388744419670006
270.00296242203564 0.0 0.0 0.5161 945.1474 2513.9815 0.14081906844858946 0.02989127736777935 32.03641563436235 31.189272386313892 38.50123303021542 47.748818349511986 0.08554592645760882 0.007182058733778941 0.16837610921815072 7.670836475420182E-5 0.362726132545674 0.1395835460598038 0.7139371497724377 0.022128916630321814
280.00296242203564 0.0 0.0 0.5161 947.0657 2443.8683 0.14348757765681178 0.02879634587899332 32.21350652407439 29.418744467727933 38.31153043018656 47.741831570208284 0.08634560944899423 0.0070781135828263935 0.16729461830742634 6.188292333571458E-5 0.36320268878136774 0.13666324016006534 0.7037052095139 0.02340192202212377
290.00296242203564 0.0 0.0 0.5 940.2145 2384.709 0.15452536032003145 0.03186513470572828 32.375221581871486 31.81191795195607 38.896559822073456 47.298135096515395 0.08395533662407567 0.007138613652951825 0.16791067324815134 6.615835086889679E-5 0.3493582807810628 0.1369278793415394 0.6987165615621256 0.027996382353642168
300.00296242203564 0.0 0.0 0.4274 927.5388 2444.0363 0.12957350562175748 0.026042066708215936 31.71460486006872 31.257107634164203 37.865773235604195 47.50690519647276 0.07145965877087182 0.006915206652508357 0.16718863561486993 4.454184247474395E-5 0.3136983974379747 0.14281106495179396 0.7339358732511105 0.02344444179868452
310.00296242203564 0.0 0.0 0.4355 944.9277 2470.0411 0.13355774767074458 0.029851630339936912 31.663509944664252 33.03804204193245 38.36761587527059 46.37972226833973 0.07113154321214726 0.006852327911074533 0.16642096902464643 4.526785080190518E-5 0.3030604748335753 0.13371532480059561 0.7090471486672328 0.02288863838663229
320.00296242203564 0.0 0.0 0.4435 950.0236 2431.7409 0.14237726393750727 0.032885541588999194 31.797981964939655 36.02714078244736 38.533752686418275 46.88841808500898 0.0733102532804174 0.006810968684386869 0.16528129830494107 3.1277650615469397E-5 0.3160137303121692 0.13704283029365016 0.7124673192492542 0.024462142809216644
330.00296242203564 0.0 0.0 0.4113 941.9939 2435.6341 0.14124893323458168 0.031576960816881744 31.73025266752267 36.58567831203449 38.28907502477814 46.77276892841441 0.06763904823681056 0.00661515580336915 0.16445572512479428 3.278533846608813E-5 0.29445308083868776 0.13453285376995922 0.7159251377254369 0.023173531092549625
340.00296242203564 0.0 0.0 0.3952 947.0514 2454.695 0.11644776154912592 0.02033247342345153 31.168797947483345 31.145494186945488 37.86817176279822 41.65423136725363 0.06351381202194276 0.006446114352490549 0.1640773477233521 1.8352149127336236E-5 0.2800583163752952 0.1352216493151627 0.7234839839695126 0.026240790929054816
350.00296242203564 0.0 0.0 0.3629 933.7741 2500.6591 0.10384764918547076 0.015487692011999916 30.87448941669253 29.03553216869217 37.55316716409511 40.37028457656204 0.05987321062878995 0.006353190279592551 0.16498395817711006 2.4340486441511557E-5 0.2632248416811332 0.12986929319834029 0.7253306748546781 0.020246453432809265
360.00296242203564 0.0 0.0 0.3387 934.8175 2522.0088 0.10496016639551627 0.014317493159738648 30.876117779280378 29.812751965833396 37.47407646029606 40.02466645114595 0.055854666699880005 0.00615269062942916 0.16490425406631243 3.6727591755026005E-5 0.24993452481414913 0.1298691917081816 0.7379019304036785 0.020753238454770978
