#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 2.0 4.471366987391543E-5 0.0 22.35685365282807 0.0 22.35685365282807 22.35685365282807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 755.0 2646.8844 0.0013481026572218127 2.414144409891459E-6 24.521017023825728 2.2379440913457307 26.759975647719628 27.086672980270986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0 0.0 800.0 2489.07 0.0018164324998366213 4.183149989448547E-6 24.911768267279733 2.26508212039241 27.218731808736653 27.593203377549468 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004674670396454 0.0 0.0 0.0 800.0 2632.0026 0.0036754176471803617 1.994876619352206E-5 25.704189438897966 3.1165257477554755 28.51493533134997 29.245000828153294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004674670396454 0.0 0.0 0.0 800.0 2535.956 0.01393825679242432 4.941389915065653E-4 27.161015371498582 6.971752078498877 31.626844197447543 33.56202776509364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004674670396454 0.0 0.0 0.2441 778.6045 2527.4555 0.06404614730705364 0.014724960090997581 29.18804645726472 18.09549521093731 36.59937639250551 40.36924599965631 0.04230736726583979 0.0056572910411427785 0.17332373041166627 2.9543607388197833E-4 0.17356123005825289 0.09913998644506708 0.7110411683031652 0.02147856773246635
60.004674670396454 0.0 0.0 0.2205 787.7708 2512.8924 0.11991208614352065 0.041340492003659794 31.24618381297065 26.58558908593154 39.255796340843794 45.45591846847357 0.04033155793193759 0.005657597648461122 0.17662440887434738 5.268078925900978E-4 0.1528881370507359 0.08826517414909454 0.6695446001877055 0.038914290588151726
70.00467467039645 0.0 0.0 0.7165 764.0541 2539.6187 0.20607291738364358 0.03448530912019432 33.74101973859759 30.507117246240153 40.01052740425193 44.15679521475824 0.1675905936487529 0.013538878083375804 0.23134788471077844 0.0038339352931116713 0.4906911731814103 0.11350729929942587 0.677367162978686 0.02932622676975308
80.00467467039645 0.0 0.0 0.7008 690.2193 2554.6666 0.23141847085756428 0.040222648252033914 34.37187431616435 29.898142382443226 40.328452945362876 46.4936348758381 0.17742218768033535 0.017037634328589773 0.2560524754023022 0.004310295423856158 0.45070716515640885 0.11460425351137243 0.6504523860779992 0.034560430499929795
90.00467467039645 0.2283 0.2362 0.685 634.1175 2493.582 0.2680340819278185 0.05390460091116718 35.125320776458835 29.438828979220276 41.804940665595566 44.833639240954035 0.2620528625680291 0.041012045484177424 0.38253693731195054 0.013461880843979375 0.42453646641652437 0.11370989794708554 0.6197256463781448 0.04422792673127704
100.00467467039645 0.2283 0.2441 0.6772 590.234 2578.5493 0.22427488801028414 0.04475124311133006 34.6362716505868 21.359819940904906 41.064789969961495 42.86081745562568 0.271687285865466 0.06435755273960227 0.40121261982458345 0.04282203021235548 0.454155899030966 0.12546027863429268 0.6706720834527056 0.03905668357985964
110.00467467039645 0.2126 0.2283 0.6457 524.1331 2602.6703 0.2372614440707783 0.04287695829895304 35.06362578573559 18.85805182892183 40.457634528333045 42.68038845715334 0.25150368939225476 0.06325913729057435 0.3895240067416628 0.0439771442284591 0.4454568882320397 0.12996560200092475 0.6899149366520615 0.03143129154264294
120.00467467039645 0.2205 0.4094 0.6614 426.5264 2618.5722 0.27973224675249386 0.051228998195121965 35.639804665008064 23.64651978536026 41.27564281647247 44.13576768552293 0.26188920143554634 0.06331011687200946 0.395951530741838 0.042387605151412225 0.45992444798489684 0.13030478588355612 0.6953619630247845 0.032125330609538774
130.00467467039647 0.2992 0.4567 0.7402 488.0935 2697.8516 0.3179498723950309 0.053687855501053976 36.06078286599939 28.889839683768084 41.57212606266227 44.04510900043091 0.32719489880641206 0.06076004415141774 0.4420611930682376 0.030996129474364652 0.5069985616338939 0.11765720839314993 0.6849874183777077 0.036175443809979606
140.00467467039647 0.4016 0.6457 0.7008 445.0301 2645.9122 0.3871090771880967 0.05490019188249184 36.8624295248521 35.63495615756829 41.53386989646342 43.79944181111018 0.39914447154927113 0.08168190195961288 0.5695657065927802 0.01878451743215752 0.46368932061677465 0.1203116977427686 0.6616690305430379 0.03977883082106492
150.00467467039647 0.378 0.5827 0.685 304.8794 2622.1465 0.37656151219111905 0.04917361819404351 36.75625566281716 33.056668465058934 40.65376025205008 43.16843419679317 0.36824947125672514 0.07944674631619328 0.5375595729839551 0.02432614994217504 0.4454030557223919 0.12399013596935354 0.6501860698476296 0.04696468186288227
160.00467467039647 0.3937 0.5748 0.6535 279.172 2638.8767 0.3897618452621353 0.05309829775795108 37.01258439678287 32.93055434080859 41.035799685104195 44.01292442413229 0.34654772700552877 0.07956237014593262 0.5367263576792946 0.020429631739386233 0.4392404992005032 0.13197096303000883 0.6802871146154135 0.03928280258926723
170.00467467039647 0.378 0.5906 0.6378 328.0605 2609.9937 0.3860299371483204 0.051331004843624205 37.00703099991412 31.494745297084574 41.06210799034064 43.267390887756 0.3461397558910575 0.08104433669698198 0.542712950594621 0.01962847656104755 0.44786473282247585 0.13663603967974952 0.7022076675117831 0.034367684092871734
180.00467467039647 0.378 0.5591 0.6535 320.4935 2506.6624 0.41973878509983437 0.061106326407792025 37.514141239075606 34.019645496561246 42.232845570035984 43.99151043982856 0.3305729589959747 0.07208686419697727 0.5058164553311902 0.021045588116108654 0.43702662647621465 0.125645425403411 0.6687033923190272 0.03625257736415652
190.00467467039647 0.2441 0.5906 0.6614 293.8785 2575.6866 0.4683339986895368 0.08718671842946489 38.45178181717141 43.238217450423356 45.31322194619889 48.0638014181243 0.30884343617004734 0.06998104010915608 0.46694186182852393 0.031524073524180164 0.4727624603867667 0.13704390988038848 0.714771815108564 0.03297698219419074
200.00467467039647 0.378 0.5669 0.6614 366.7285 2575.162 0.44091974121181227 0.07396265429076902 37.9786006100907 37.1639483903597 43.79209441952501 47.55532799320022 0.3237685191940382 0.07530575210834146 0.4895071659243197 0.032211847289939324 0.4485604188444822 0.1290220931815499 0.6781806332529672 0.03826468937344682
210.00467467039647 0.3622 0.5748 0.6693 366.3822 2602.0967 0.4678358066646695 0.08260371588237601 38.40963336600988 40.30488124263691 44.572887844153875 47.93926996460978 0.3194039961544455 0.06685568988715768 0.4772271471954656 0.024069405886927752 0.4348018607150988 0.12369800908357556 0.6496451330684417 0.04431355729403
220.00467467039647 0.2913 0.5669 0.6457 310.4354 2553.2598 0.4633724097314212 0.08512639897299713 38.406511502780916 41.77226179652015 45.14788430880319 48.16712146503082 0.3114345208475589 0.07204652143344278 0.48234370911756075 0.02861765448932112 0.4487276493543255 0.13613246883288124 0.6949806276585285 0.03850771629781256
230.00467467039647 0.3228 0.5197 0.6457 349.2906 2593.2688 0.4481034529922805 0.07584601825027679 38.06137716409467 38.47500828107101 44.30343212627223 46.92504353447774 0.3035432666509706 0.07575750070717938 0.47592586252683045 0.036251211291639544 0.41755960176643725 0.13022042314048743 0.6546922151152781 0.04790767958797227
240.00467467039647 0.3386 0.5433 0.622 362.943 2555.3473 0.4636472071547294 0.08288986396721644 38.21540066303212 42.54713183134718 44.05814211958929 47.34301663746738 0.298212953693573 0.07107551587610236 0.47940563441878187 0.02683585164147843 0.418020674991643 0.13003158530899067 0.6720079205561856 0.03718135808336834
250.00467467039647 0.3228 0.5433 0.6063 325.0865 2629.1176 0.45416567100717165 0.08325500833316715 38.06344983725643 45.98565610673398 45.53452722180839 48.17410649452613 0.29356560496847073 0.07313761878527586 0.4841926211817634 0.027739802355527043 0.4112456658684288 0.13381601384477315 0.6782883060427333 0.038337650539155284
260.00467467039647 0.315 0.4803 0.5827 309.9378 2591.6602 0.42916222123840164 0.07230785073408004 37.55883914533014 43.6787412510992 43.56247491073242 47.95676644084614 0.2860096630847145 0.08011258047528365 0.4908544217805235 0.036350170227944824 0.3946861812549775 0.13615887957970324 0.6773668245862452 0.04091247377932292
270.00467467039647 0.3071 0.5039 0.5906 337.4281 2675.6284 0.43934060787015006 0.07546451642735956 37.60342296224621 46.002887232658914 44.07873139381999 47.707704198095044 0.2927348829456501 0.08082136026892113 0.4956977351213008 0.0356469518052955 0.39324496284483385 0.135695283895157 0.6658948037505853 0.04703915335266911
280.00467467039647 0.2992 0.4646 0.5591 247.4704 2544.4086 0.4519656624899079 0.07676331507341305 37.696987912475755 47.88349811043549 44.24301305507618 47.451575924446196 0.2682858788292281 0.07638225247798867 0.47989164241284465 0.034489533638354206 0.3700585708940712 0.1304400392779831 0.661935753571085 0.038828071508204956
290.00467467039647 0.2913 0.4803 0.5591 315.2589 2622.7952 0.4371994424512045 0.07314517220906978 37.37911248572637 49.50520623692258 43.69023615882361 47.78480302144456 0.27791632477121736 0.08120134124967911 0.49021351730478613 0.0385670471538183 0.37262759599349393 0.13063685293706234 0.6572736762663017 0.04210896374280789
300.00467467039647 0.2677 0.4961 0.622 321.0504 2555.6811 0.4109389209154441 0.06685937843188414 36.92640821493671 48.02099051247331 43.30181229723943 46.81076681242313 0.3045516145633898 0.0798077959919707 0.48959563353861396 0.037162045416339926 0.40851565862048284 0.12639541421440087 0.6567277043645737 0.03907963792614829
310.00467467039647 0.1811 0.5118 0.6457 277.3759 2538.0225 0.3910175848263626 0.0643408043583637 36.544652043732086 48.914899489946244 43.01516490355397 46.55573018263656 0.3091289118875802 0.07826207444977158 0.4846836025891689 0.03711068131845858 0.4441173796321104 0.13709193977021725 0.6963321878182471 0.03809919983887492
320.00467467039647 0.2441 0.5039 0.6063 311.1714 2548.0423 0.39677942138060507 0.06572992576380678 36.59209897900532 51.10675957487675 43.197600209118995 47.35268358560849 0.305820881767238 0.08239868358494772 0.49793912800563106 0.03792863837976507 0.42813793078308304 0.13700895457762563 0.697096374480148 0.03427158064663854
330.00467467039647 0.1732 0.4409 0.6142 339.4288 2594.9594 0.45767745896731343 0.08591404228670738 37.450107984377496 63.38765678662769 45.788110554783536 48.15756488617302 0.24910687139872684 0.06035701653410921 0.40559708548254236 0.03446974095663449 0.44098853287774836 0.1408412915824115 0.7180197907112057 0.02897034453663191
340.00467467039647 0.1811 0.4488 0.6063 269.61 2530.9288 0.4546538997852388 0.08089052657871032 37.24712307026942 62.68210096297588 44.521267013061006 47.96020305255333 0.249919143867656 0.060692933963429556 0.4069196316819527 0.03459943359376938 0.4466605206835526 0.14321146994329087 0.7272549503437331 0.02763217594978874
