#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:39+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.5 0.007491440767089952 0.0 27.706783088576845 0.0 27.706783088576845 27.706783088576845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.125 0.125 0.125 2239.3076 2551.8071 0.1272056999869154 0.08446112704786354 30.805274786177005 43.80618861603056 46.58587716666207 49.14265798059191 0.07718071224639494 0.042358544129048124 0.6174456979711594 0.002966906688625229 0.11223706433936635 0.08917659652682476 0.8978965147149307 0.0028965958096979416
20.001616958347867 0.125 0.125 0.125 2137.3586 2559.7277 0.13250663717468597 0.09403012737524183 30.990378159412032 55.021683295193995 49.496848355892716 50.7592380867051 0.10997987714920411 0.08535249667019028 0.8798390171936329 4.7507467836504775E-4 0.11200495966446615 0.08890874725848102 0.8960396773157292 0.0037334511218313792
30.001616958347867 0.125 0.125 0.125 1883.0768 2827.3816 0.13189438309419374 0.09147860311159921 30.920498834359464 52.289716053151956 48.874557699650495 50.167735425119076 0.11747623051373753 0.0973550598391843 0.9398098441099002 2.937656179669978E-4 0.10890468041866905 0.08511041837981985 0.8712374433493525 0.012435504762730051
40.00161695834787 0.125 0.125 0.125 1434.3004 2806.937 0.1359982144597917 0.09584027432918375 31.19473164525946 59.76446043038902 50.17769540281172 52.27840491872591 0.11786879956404768 0.09802409834663167 0.9429503965123813 4.4162211486116146E-4 0.10905142560220318 0.08521279664101922 0.8724114048176255 0.011396272819165469
50.00161695834787 0.125 0.125 0.125 1324.969 2799.146 0.1359881973299564 0.09257112489025633 31.19804080520726 54.48126407990559 49.48712950567732 50.36046541758055 0.11824690193086891 0.09862571141898654 0.9459752154469514 2.0581603090918742E-4 0.1067335728138361 0.08196604947643855 0.8538685825106888 0.013761236303867426
60.00161695834787 0.125 0.125 0.125 1399.4644 2738.86 0.13752329403803715 0.09172301784489605 31.322916106821378 53.34620441249381 49.34756961615302 49.82493727353415 0.1168242002346443 0.09626472935510859 0.9345936018771545 1.8397518610646857E-4 0.10743750063427365 0.08234417313027097 0.8595000050741892 0.007981376505558526
70.00161695834787 0.125 0.125 0.125 1249.4605 2641.0505 0.13935441796685033 0.0911607425012583 31.449142462046485 52.805028344317904 49.30007615686972 49.99290389626958 0.11792510946031835 0.09809087600980583 0.9434008756825467 2.1504557966570796E-4 0.10918672351692954 0.08524770671275213 0.8734937881354363 0.00993396014328291
80.00161695834787 0.125 0.125 0.125 1569.1303 2812.9702 0.14164444318547956 0.09058089068601957 31.588480453953043 52.32470745731312 49.281597949560854 49.8183174884428 0.11758531582094138 0.09751890292000305 0.940682526567531 1.50506833249004E-4 0.1088678243391991 0.08493788948915044 0.8709425947135928 0.011457353571838292
90.00161695834787 0.125 0.125 0.125 1333.3491 2873.0468 0.1448336976107917 0.09038984877195086 31.76687193919702 52.44918413726997 49.34427103665168 50.033903879249564 0.11870187889854968 0.09940457443768365 0.9496150311883973 3.6300160222300606E-4 0.10750912480582106 0.08277675532421835 0.8600729984465685 0.010715264015532484
100.00161695834787 0.125 0.125 0.125 1559.5583 2841.8002 0.1478318813419205 0.09022535815141167 31.92632032380076 52.533269441513944 49.453796710795096 49.929002000761706 0.11747329745631727 0.09733461670420614 0.9397863796505381 1.6227933374653937E-4 0.11140128213164852 0.0884158940560009 0.8912102570531881 0.007599489293284491
110.00161695834787 0.125 0.125 0.125 1575.743 2852.5573 0.15148114730642226 0.08947291289068555 32.08045398079146 52.12169805259687 49.31093778027338 50.0717285765148 0.11648999887672191 0.0957186557922866 0.9319199910137754 2.1592786864871972E-4 0.10465898299981163 0.07890485456159912 0.8372718639984931 0.014026298371479857
120.00161695834787 0.125 0.125 0.125 1541.1615 2763.6273 0.15528972137347127 0.08888232548096449 32.233665670784795 51.77607360130107 49.30598535908372 50.01559983107576 0.11690817856556586 0.09642483864707423 0.935265428524527 3.670042613533274E-4 0.10693701353287768 0.08199831197563433 0.8554961082630215 0.011447027926229371
130.00161695834788 0.125 0.125 0.125 1583.0893 2777.3309 0.15995312962701075 0.08889442339693675 32.40154278209304 52.35051524609618 49.40337970539389 50.504164582948654 0.11624110663600054 0.09539272047812337 0.9299288530880042 9.123841524246912E-4 0.10699780108526526 0.0830687184086336 0.855982408682122 0.019704810066466304
140.00161695834788 0.125 0.125 0.125 1539.2079 2716.0845 0.1660417522594506 0.08859853527223673 32.57322985543936 52.492904188278175 49.339846636855825 50.11283217471914 0.11773159410433837 0.09778943714822608 0.9418527528347069 3.850450424115229E-4 0.10457982711828634 0.07882326828440422 0.8366386169462907 0.014323381864266339
150.00161695834788 0.125 0.125 0.125 1426.2824 2800.2731 0.1724263348109454 0.0889020488681294 32.760727602596134 52.91974078566788 49.35145272137862 50.45404297232432 0.11804454409353692 0.09829737432621508 0.9443563527482953 2.8048965750755484E-4 0.10112401204487491 0.07501208760410213 0.8089920963589993 0.024463573342516847
160.00161695834788 0.125 0.125 0.125 1495.4643 2807.7327 0.17952942612114905 0.08912334088714452 32.92930393753649 52.6112086665418 49.255092826203075 50.50500454909883 0.11897463874199095 0.09985619366310786 0.9517971099359277 3.1623653713218667E-4 0.09955149809581514 0.07228158156321125 0.796411984766521 0.020201048438891013
