#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:10+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 5.66718943586352E-4 0.0 24.297796616794027 0.0 24.297796616794027 24.297796616794027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 1125.0 2545.253 3.4310076710010283E-4 2.916652534083226E-8 23.748305069827413 0.1639759292775114 24.40790774127838 24.594172001169294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 1200.0 2458.0119 4.2362752168278723E-4 4.114309188454851E-8 23.942065652498815 0.17147172496796909 24.598819106532556 24.797340785560454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.0 1200.0 2536.2082 5.169124367983813E-4 5.98158507309044E-8 24.13322964375543 0.1754412003390825 24.809879074750498 25.081814753879396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00586797358027 0.0 0.0 0.0 1200.0 2574.0105 8.429331787962142E-4 1.556185390795302E-7 24.634072191832235 0.2001589351312663 25.384300307597204 25.699333764270044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00586797358027 0.0 0.0 0.0 1200.0 2624.4317 0.0016258742783190742 4.7155564516281254E-7 25.4036551612102 0.21526703497698446 26.17118149104574 26.559718898192173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00586797358027 0.0 0.0 0.0 1200.0 2573.8554 0.0036172103070486556 1.3729920374777817E-6 26.492647644762005 0.251932743200664 27.097823719397642 27.546773955398287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00586797358028 0.0 0.0 0.0 1200.0 2655.656 0.012352037286022348 8.022250504423813E-5 28.1188225297831 2.3122477417219267 29.89278517490078 30.725108761951248 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00586797358028 0.0 0.0 0.4538 1193.2356 2654.4516 0.07912806150600082 0.007775527162650121 30.491245706269762 18.068977359577165 35.91866960158602 37.133321476289495 0.12997226424571173 0.021809854085418395 0.29131714399900904 0.0015320081059739985 0.28075003582239433 0.11537813631332494 0.6292673216708837 0.037960847739467084
90.00586797358028 0.0 0.0 0.4462 1125.0208 2687.2482 0.11831200595676994 0.021364968317736672 31.106842466323698 25.90191679481623 38.37566348376031 40.18768002722649 0.1012608060685499 0.014392699541522254 0.2309456980510787 0.002669619111394514 0.29282691389908666 0.12443578501318535 0.6678508562610749 0.03171415693364344
100.00586797358028 0.0 0.0 0.4 1139.0824 2641.6527 0.1306547877873436 0.03506279696450065 31.255531004331544 28.97342959440839 39.72736643441036 42.8110136855917 0.07587411242392791 0.009162027579205928 0.1896852810598198 0.001162936768125294 0.268491854398955 0.12042847053203948 0.6712296359973876 0.02898307651584574
110.00586797358028 0.0 0.0 0.3846 1117.3549 2545.3392 0.10162988893964957 0.01915372266472204 30.962396739063557 21.240318959565748 37.679476830114545 40.914609252188924 0.08603669371020678 0.013197694877402312 0.22826061596585473 0.0023283490484656637 0.2538206056554049 0.1181953803409028 0.6734016068408701 0.029217178426353307
120.00586797358028 0.0 0.0 0.4 1074.0379 2573.4134 0.11398555642854667 0.01951020329870058 31.46801822245012 21.636871411314136 37.34854352105652 42.277760023101095 0.10163548333626979 0.01730861990385153 0.2540887083406745 0.00428444177181182 0.25783477257434123 0.11483242570450262 0.6445869314358531 0.0362749563907977
130.00586797358028 0.0 0.1077 0.5 1117.2627 2730.0625 0.17377129948055894 0.040668242616965986 32.55836366083943 31.757422127362688 38.558112995241444 46.4315599633807 0.14414364111443098 0.02374926949841282 0.28828728222886196 0.005665549370482598 0.33275938370365865 0.1298348263424267 0.6655187674073174 0.03678043172818797
140.00586797358028 0.1923 0.3846 0.4923 1049.5223 2636.2575 0.253618060085052 0.06927846528316736 33.754488421905194 42.44750546627084 41.65029171364156 44.407471217609135 0.22544216224639882 0.06327340873223354 0.4579293920629976 0.021407216420147694 0.3472871168252068 0.14155565927427105 0.7054269560512013 0.033200385116284474
150.00586797358028 0.1923 0.4385 0.5 969.2541 2641.1199 0.24756461764259707 0.0664072143087715 33.86206487697379 39.635599255488536 41.988941754192275 45.78514964739242 0.26359331752278314 0.08292969827402588 0.5271866350455663 0.02602100409066659 0.3494553053597986 0.14110192070089242 0.6989106107195971 0.03635431894813817
160.00586797358028 0.2077 0.3615 0.4615 931.5763 2677.1054 0.26573762554236935 0.07000843464777087 34.317091323885684 38.652034275028456 41.36886834868981 46.12302971813429 0.25191977600398685 0.09631676102464674 0.5458261813419716 0.04745005963262304 0.320441776779047 0.13580154899060112 0.6942905163546019 0.0329630805674885
170.00586797358028 0.3 0.3538 0.4923 936.1345 2670.5293 0.2771147862807881 0.07374303755886147 34.64513245106043 38.22127249869069 41.01432480606332 46.059463569511216 0.26952585815546515 0.1025534838367251 0.55616446920969 0.05138793747908179 0.32776242843559855 0.13403517914752935 0.6763351697877431 0.039325191049468314
180.00586797358028 0.3077 0.3692 0.4692 925.2389 2748.6559 0.29794060647275994 0.08348154514817244 34.99813885169995 39.946729361192794 42.085729113961854 45.46716702685114 0.26015095863564036 0.09737636946046434 0.554420075780873 0.04349134300857425 0.3274424059291812 0.13859966565486231 0.6978280782097305 0.035216000575933784
190.00586797358028 0.3846 0.4154 0.4615 954.5579 2774.6347 0.360359896770455 0.12011133947644599 36.348900747532134 51.005068939382724 45.51955739226599 48.453376372691544 0.3059442786690453 0.11599878301939846 0.6520123971635391 0.01999600157821195 0.3004296992738346 0.12716007233294638 0.640260014845877 0.052188063241045794
200.00586797358028 0.3615 0.3769 0.4385 1008.4062 2706.1333 0.38075015197653794 0.12776597625628175 36.63551665406388 51.471598089904624 44.30224700742813 46.64055813503775 0.23326811230494485 0.08538520345153551 0.5415152607079077 0.03031165980315803 0.3007732498349227 0.1392242919160865 0.6982236156882133 0.043989394418630076
210.00586797358028 0.3231 0.3538 0.4538 923.9651 2658.1423 0.37350236998508973 0.12222268056186446 36.44298713554176 49.69323000055699 44.13873693066412 45.77289533877668 0.24557362448314005 0.0846266185492743 0.5410944268272577 0.025559636248638166 0.34376534082529175 0.1584707786771392 0.7574490560557277 0.03371404159556317
220.00586797358028 0.3231 0.3385 0.4462 921.1834 2606.2632 0.3841058763405016 0.1274501711834577 36.796325441784006 50.59067882078885 44.910729002424304 46.59028653838177 0.255492574210474 0.0954548888581085 0.5827023622344144 0.025816489755588777 0.32773571214528113 0.15417076272850877 0.7474674136646763 0.03580517032168506
230.00586797358028 0.3 0.3231 0.4462 920.0278 2628.3212 0.3877470524926078 0.1283830381578227 36.980709717368555 50.80133615099082 44.89160911838595 48.536739265312434 0.27133177774348455 0.10645514998726935 0.5878855184442165 0.04350631780202392 0.33275584803331415 0.1522055394907399 0.7209710040721806 0.048152582094621185
240.00586797358028 0.3154 0.3385 0.5 798.9005 2606.3578 0.3848017698389822 0.1257840243419805 36.85794085402961 49.73776087057326 44.662649308378285 48.05082979976416 0.2823506254029285 0.10403374176003048 0.564701250805857 0.04775795078966691 0.3891560629397153 0.16164788397599805 0.7783121258794305 0.018204057202306237
250.00586797358028 0.3462 0.3769 0.5 710.7645 2623.183 0.4009537944265914 0.13621508543544353 37.24559074581778 53.902084201386955 45.861762960027214 48.35952222810138 0.2968881118016053 0.11478676587421142 0.5937762236032106 0.052327518390427555 0.3930192494867854 0.16290230716135232 0.7860384989735708 0.01459469786069029
260.0058679735803 0.3615 0.4077 0.4846 869.9849 2628.1946 0.40377497597479134 0.1378421081495045 37.29552874371408 54.27395154174712 45.43771793639338 48.38011992555461 0.2902571715302036 0.11542914064496486 0.5989433698242296 0.052299506100965634 0.3536181473705428 0.15017471602798613 0.729688240605882 0.03362034053120932
270.0058679735803 0.3615 0.4154 0.4923 879.084 2614.3636 0.40990046659209256 0.13741990039649868 37.42258550930025 52.5881996808356 45.507708178948505 47.16343489438712 0.3129230014773918 0.1252589721799762 0.6356248467509522 0.04810951604013504 0.38135604328453643 0.16357036912735481 0.7746294629217146 0.025453051364969285
280.0058679735803 0.3462 0.4615 0.5 722.3961 2557.8983 0.39936009698409797 0.13628651923709545 37.138855594410565 54.2778000315175 45.255817507589704 48.164143981260146 0.2809670614740987 0.09363208366633996 0.5619341229481974 0.028375236572143227 0.38314704843465563 0.1625626992041828 0.7662940968693113 0.02947456723742306
290.0058679735803 0.3231 0.4308 0.5 715.1401 2617.8573 0.39711514594327185 0.13984094775802874 37.16023499473417 57.77228113324328 46.626976744851696 48.5449412504017 0.26923608866751964 0.09289714816276337 0.5384721773350394 0.04000441915107003 0.379092114406438 0.15486900894857022 0.758184228812876 0.020245220276512987
300.0058679735803 0.2846 0.4231 0.5 730.9043 2567.8209 0.38488970848775134 0.13347664799214196 36.81571285816082 55.92496479189438 46.092440147721135 48.612073900205424 0.2798699986356114 0.09569990383414109 0.5597399972712227 0.03379296088883674 0.37192554376324954 0.15134456115398945 0.7438510875264992 0.024073891803095267
310.0058679735803 0.3154 0.4077 0.5 800.3417 2521.9826 0.3877423556415382 0.13758183490200887 36.8378233350127 58.77564329339882 46.6752995230584 48.811395303869965 0.27666325997173974 0.09187971072570673 0.5533265199434795 0.029717968113303433 0.3898659436450481 0.16522400389145803 0.7797318872900962 0.024288866877287183
320.0058679735803 0.2846 0.3846 0.4846 704.2862 2638.653 0.3597232207932543 0.11951796158050046 36.18098736493876 50.76903677038901 44.39479308512868 47.503848445955406 0.26254738250544163 0.09068304480708787 0.5417644400905939 0.034969528863442755 0.3665524210418226 0.156299720411403 0.7563780116736022 0.025593017889567256
330.0058679735803 0.3846 0.4462 0.4923 711.5071 2686.5164 0.37031288444285587 0.12320225603444192 36.49942350044728 51.68660230288079 44.957634079929484 48.25683369530991 0.2922434489453044 0.1055719548034225 0.5936195056701495 0.03442871424693511 0.38349132971843136 0.1636630922048254 0.7789667634905637 0.02216756981825701
340.0058679735803 0.3462 0.4462 0.5 745.3874 2654.8523 0.3933537372856732 0.13218727825708484 36.99423508475518 53.22156208863108 45.511009274607346 46.51133989998368 0.28076313038806133 0.09976123742619783 0.5615262607761227 0.04096200043578202 0.3810779464829875 0.15762692514849935 0.762155892965975 0.022737830870572143
