#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T02:59+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012031552854248506 0.0 0.0 0.0 0.0 1.4142 0.8204778856196268 0.0 45.339298373965995 0.0 45.339298373965995 45.339298373965995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012031552854248 0.5126 0.5126 0.5126 313.2938 2588.0772 0.29227232736170095 0.08336948037634245 30.938806122821962 107.0239571650275 41.60273857763019 42.49337616892262 0.35651474471138644 0.12243127221720781 0.6954959773877867 0.0010920835618459996 0.3721881063881834 0.13944003401036348 0.7260718796753085 0.013004592822255173
20.012031552854246 0.5042 0.5126 0.5126 283.7176 2545.7079 0.31591513809068 0.09701444466211041 31.447302608720864 110.44897093727361 42.35070649870519 43.88389172817605 0.3588580279397867 0.12429452922163499 0.7000673004071248 0.0015952956482923292 0.3652695630082274 0.13501730507407583 0.7125750491471977 0.013928122393538033
30.012031552854246 0.479 0.5126 0.5126 293.7272 2394.3637 0.34273357281315475 0.11350049276585818 31.994963740864417 115.75765534457211 43.093963911749725 44.35478454591282 0.3481810789987156 0.12089139474248574 0.6792384983745435 0.00913834950742316 0.3541443766429659 0.13070593355291302 0.6908718167297204 0.020542246073986463
40.012031552854246 0.5042 0.5126 0.5126 175.4643 2431.0105 0.33270272655691624 0.10742952673541736 31.895377722436383 111.72710763487915 42.64370817154871 45.60129842847603 0.38179734282678257 0.14149650224481924 0.7448177671538874 0.0033859915049307657 0.33992814899026175 0.12481229304530125 0.6631385201613302 0.027558708295929255
50.012031552854246 0.4706 0.5042 0.5126 142.6944 2324.3699 0.3366161817096 0.11056178488933163 31.993103601373246 113.24317258234163 42.674049582804685 47.38163220720986 0.3748077680692232 0.14127828835247255 0.7311823672170091 0.012929563688623332 0.3367300822027166 0.12585324366087558 0.656899668559398 0.033686762453210325
60.012031552854246 0.4538 0.4958 0.5126 150.561 2370.0226 0.3420030546254848 0.11525392937973536 32.14034512189131 115.50419373783667 43.32311125891792 47.69578179182142 0.37180840378560376 0.1415352175390471 0.7253311483686368 0.01765785188556788 0.3252358638253483 0.12610589120132676 0.6344765212330565 0.048532217217811875
70.01203155285424 0.4454 0.479 0.5042 157.0353 2339.2737 0.34229076260881747 0.115459386833081 32.164425882310994 114.99686344906108 43.390560346606506 47.41887652151868 0.36358403724624655 0.14395823737849198 0.7211083405383889 0.025732993012095102 0.3190425463232134 0.12560689210257056 0.6327677168743732 0.04933396058241461
80.01203155285424 0.4286 0.4538 0.4958 155.4834 2396.1368 0.3486636144801128 0.11939681400534231 32.31770640082199 116.00717344654433 43.52709072267773 48.20011698550938 0.3525170042837863 0.13921232871222172 0.7110088730469588 0.02393951226379102 0.31863458327663247 0.1272332137786051 0.642669752710496 0.04701570164674265
90.01203155285424 0.4454 0.479 0.4874 187.2864 2373.0045 0.35886786340945576 0.1269282373422134 32.54741592184592 119.43611642615265 44.40842719633948 48.15463129034371 0.3501418457554631 0.13565446017858512 0.7062182990661036 0.020183303044753662 0.30908960986675116 0.11898600935527895 0.6234180266803964 0.042738396980867156
100.01203155285424 0.4034 0.437 0.4874 216.1727 2500.6337 0.3668349010211471 0.1327643895534002 32.73223124852679 122.43689993599625 44.824300325102044 48.130049943932036 0.33127521832421747 0.1307302308835643 0.66816527085732 0.03698916354250845 0.29187421565130933 0.1172432609460074 0.5886954519068781 0.06077936887345007
110.01203155285424 0.3782 0.4118 0.4454 219.686 2431.5562 0.3690826035075109 0.13485573081116597 32.817547989375555 123.19209386773157 45.62349470278076 48.26650498393364 0.2969680018319049 0.12298476362347974 0.6667772116603148 0.027758526104980384 0.28829053940227467 0.12382651553133134 0.6472938526202016 0.04414144295645984
