#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T15:04+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 0.001072769724453496 0.0 24.9800463902749 0.0 24.9800463902749 24.9800463902749 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 555.0 2629.6461 0.0013582150599586132 1.0407457410759194E-6 24.935893553131567 1.0070343987330665 26.199727912650356 26.46607703449081 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 600.0 2643.8039 0.0040737301825764325 1.0440846810463204E-5 26.27370276108207 1.806964408076487 27.92018219951171 28.514471666653346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 600.0 2445.0371 0.016011603518900738 1.8987183496892016E-4 28.45151649396472 3.1852745924416 30.625357213723277 32.041073289913825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.15 549.2885 2393.257 0.03867936291952575 0.001152425882211916 30.452762663612443 2.89250762376048 32.93179693941627 35.65104649356547 0.0379195446374461 0.008898726108497828 0.2676673739113842 8.447774256319056E-4 0.08032295985648061 0.04473305110827289 0.5669855989869218 0.039525690418854974
50.00609144346545 0.0 0.0 0.1417 510.5732 2346.0035 0.03771381287174034 0.0011952866111869511 30.36110227258517 3.0146528246352404 33.0800631792594 35.662079893554164 0.036375434872064225 0.008186902033819282 0.25676777556751207 7.635796120131088E-4 0.08372490207301007 0.046714537973612406 0.5909993087506593 0.028903126004513984
60.00609144346545 0.0 0.0 0.1417 513.8726 2380.632 0.029852865527505025 0.0014952646752814623 28.970378132092 7.7206174835726324 32.890559710467656 35.664898032989946 0.03208046999066539 0.0068341415665922264 0.2406035249299904 7.013822442220636E-4 0.08166935842090345 0.04718273742460188 0.6125201881567758 0.027482410114644713
70.00609144346545 0.0 0.0 0.125 514.6056 2438.9932 0.02725289947189321 0.0015802187492931752 27.769884953292344 14.100836967138243 33.00692322753318 35.48376423740165 0.027801783009401466 0.005521415156227975 0.2224142640752117 5.556805178271244E-4 0.08011159211738657 0.04877337078110561 0.6408927369390924 0.029501620144447495
80.00609144346545 0.0 0.0 0.1333 514.9423 2379.4959 0.025932038951002122 0.0015258803290589958 27.27126792554742 16.71788169506519 32.80748443591731 35.256248014794764 0.028313593011161372 0.005312820073627812 0.2123519475837103 4.6207602562633933E-4 0.08366605076450123 0.04872425628609353 0.6274953807337592 0.022545347908881526
